# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_3861cfa599ea5361df60261fa21872be_model
# start_datetime = 2025-09-18 01:12:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpOjJuuj/standata-18e4bb1ca77.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-202509180112-3-89e56a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-profile-202509180112-3-7eaa76.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_3861cfa599ea5361df60261fa21872be_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-1804.62,0.0363178,0.379423,4,15,0,1826.57,-0.878472,0.953618,-0.0118613,-0.0772335,-1.09869,0.635757,0.843893,0.0228637,-0.0032844,0.151993,-0.178573,-0.0876979,-0.0809368,-1.59391,-1.12044,-1.37503,0.107865,0.449847,-0.000698415,-0.5776,0.0838452,0.00844479,0.124618,0.0590907,0.0570399,0.272059,0.0295642,0.99571,0.178681
-1805.94,0.858122,0.212663,4,15,0,1826.47,-0.213655,0.970272,-0.0345081,-0.046501,-1.06718,0.586389,0.8145,0.0391561,-0.0200684,0.0820586,-0.0450775,-0.0723701,0.0749326,-1.92271,-0.971365,-1.28649,-0.0111801,0.348474,0.00525459,-0.661768,0.169575,-0.218115,-0.0246149,-0.0108735,0.246164,0.321761,0.16602,1.00064,0.234963
-1806.26,0.898855,0.222814,4,15,0,1816.52,-0.510451,0.796513,0.048257,0.0451301,-0.877305,0.467948,0.7088,-0.0325594,0.00582324,-0.102823,-0.285458,0.0518573,-0.0757262,-1.92843,-1.28778,-1.31853,-0.0482993,0.500042,-0.00128115,-0.286612,0.0289536,-0.0354484,0.117607,0.113697,0.0688364,0.31344,-0.0186144,0.995443,0.283195
-1802.06,1,0.24077,4,15,0,1818.32,0.21566,2.34022,0.0385565,0.00410591,-0.82394,0.386694,0.617688,0.0204951,0.0239895,-0.22198,-0.126563,-0.0254183,-0.0177589,-1.67585,-0.984994,-1.21131,0.0127575,0.351221,-0.00563842,-0.611044,0.0724867,0.0188239,0.0468025,0.220737,0.0243923,0.471372,0.098516,0.998978,0.14504
-1796.23,0.995794,0.280905,4,15,0,1819.03,-1.23934,0.239905,-0.00654621,0.00651431,-0.864295,0.206746,0.768513,-0.021496,-0.0229922,0.233953,-0.219,0.0545716,0.00359209,-1.86567,-1.04287,-1.28227,-0.0867217,0.449913,0.0157136,-0.463336,0.109612,-0.0804448,0.0373674,0.07437,0.0520788,0.217861,0.0840629,1.00743,0.351133
-1802.06,0.834763,0.326612,4,15,0,1810.32,-0.949701,0.858348,0.0744471,0.0654533,-1.25647,0.695387,0.974926,0.0276603,0.0336417,0.0461679,-0.0260294,0.0136122,0.0266669,-1.81793,-1.18535,-1.32296,-0.0657859,0.380751,-0.0423473,-0.623971,0.0425102,0.0880675,0.0158818,0.0765894,0.229754,0.209469,0.0238423,0.982643,0.256085
-1801.31,0.962061,0.336046,4,15,0,1814.43,-0.464025,0.907411,0.0439736,0.00918319,-0.594378,0.0061956,0.799259,0.00864274,0.0334169,0.0472794,-0.0641701,-0.0919482,0.00730363,-1.73811,-0.879422,-1.11901,-0.0461042,0.266072,-0.010942,-0.558441,-0.000577991,0.000796812,0.0171769,0.105065,0.0249959,0.134741,0.00294406,1.00888,0.0639297
-1797.22,0.92729,0.380735,4,15,0,1811.27,-1.04871,0.207294,0.0170326,0.020489,-0.988284,0.400574,0.572453,0.0208281,0.0362607,0.0251076,-0.233314,0.0238544,0.0141308,-1.45557,-0.932653,-1.09578,-0.0195587,0.522297,0.0653192,-0.707768,0.117136,-0.242559,0.0844221,0.0751911,0.213095,0.288367,0.109664,1.01482,0.357004
-1797.22,0.048529,0.420087,3,11,0,1809.37,-1.04871,0.207294,0.0170326,0.020489,-0.988284,0.400574,0.572453,0.0208281,0.0362607,0.0251076,-0.233314,0.0238544,0.0141308,-1.45557,-0.932653,-1.09578,-0.0195587,0.522297,0.0653192,-0.707768,0.117136,-0.242559,0.0844221,0.0751911,0.213095,0.288367,0.109664,1.01482,0.357004
-1802.03,0.680094,0.23841,4,15,0,1815.92,-0.899224,0.76927,-0.0242994,0.0283437,-1.18747,0.552855,0.697395,0.0240416,0.0503109,-0.050284,-0.1808,-0.0131896,0.03097,-1.90675,-1.01866,-1.21529,0.0922148,0.388964,0.0368988,-0.540405,0.185661,-0.186971,-0.00772569,0.0817495,0.0767365,0.410953,0.108122,0.96521,0.0918859
-1803.74,0.824543,0.218263,4,15,0,1821.87,-0.0757711,1.14236,0.0431221,-0.0540428,-1.04977,0.495065,0.639523,-0.0441425,-0.0333892,0.0855496,-0.200935,0.0368894,0.0714977,-1.46502,-0.93488,-1.11054,-0.160927,0.436278,-0.0807129,-0.638927,0.0473191,-0.186552,0.0727772,0.0278133,0.243497,0.192123,0.146456,1.01074,0.15788
-1807.92,0.735975,0.22288,4,15,0,1820.29,-0.310983,1.19545,0.000251368,0.0547804,-0.964899,0.251603,0.930312,0.0186907,0.00259311,-0.149925,-0.184905,0.0376381,0.057957,-1.79103,-0.944174,-1.03568,0.0515855,0.538374,0.00581076,-0.784369,0.124731,-0.451928,-0.0293647,0.0628576,0.172193,0.254492,0.121513,1.01669,0.258872
-1809.05,0.979461,0.212871,4,15,0,1826.83,0.0322872,1.61491,-0.0209014,-0.0258784,-1.1593,0.572419,0.642106,-0.00861496,0.0945121,0.111452,-0.255225,0.158957,-0.0599911,-1.66867,-1.0483,-1.46402,-0.0272401,0.424139,-0.0311007,-0.563423,-0.00973999,0.265479,0.00838711,0.157894,0.0214495,0.336145,0.0479759,1.00275,0.161866
-1811.81,0.987591,0.244313,4,15,0,1824.45,0.240241,3.08134,0.000776918,-0.00999718,-0.918128,0.239991,0.632294,0.0221841,0.0348909,0.105807,-0.229216,0.108663,-0.0641225,-1.49633,-0.891999,-1.47372,-0.032298,0.397845,-0.0169031,-0.461074,-0.0132838,0.325093,-0.0186163,0.178644,0.119937,0.37263,0.0791065,0.999759,0.187358
-1812.27,0.983304,0.282067,4,15,0,1829.59,-0.777896,1.68909,0.0608058,0.0448333,-0.263793,-0.24944,0.924417,-0.0617545,0.0276157,-0.0521053,-0.129107,-0.0984179,-0.0628575,-1.95512,-1.06625,-0.920286,-0.0660133,0.406252,-0.0681815,-0.596656,0.175362,-0.188047,0.00738269,-0.0145376,0.136409,0.218667,0.0929066,1.00816,0.265545
-1808.02,0.969301,0.324538,4,15,0,1825.58,-1.25172,0.352895,-0.0187509,-0.0690795,-1.38476,0.791428,0.558543,0.062067,-0.0431468,0.011909,-0.188923,0.092594,0.0662533,-1.55397,-0.834074,-1.27351,0.108151,0.467983,0.0758116,-0.489881,-0.0112113,0.00780507,0.0816139,0.148059,-0.0286171,0.40418,0.0954361,1.00026,0.179151
-1796.91,0.830178,0.369416,3,7,0,1816.52,-1.18375,0.35611,0.0584305,-0.0150837,-1.17598,0.558584,0.661905,0.0953558,-0.0236988,0.0694706,-0.198728,-0.0140366,0.0106546,-1.69815,-0.957485,-1.15762,0.0174909,0.353121,0.0584776,-0.575195,0.0409185,-0.0421486,0.0626819,0.19615,0.0413235,0.195552,0.0374327,1.01735,0.268915
-1797.88,0.77613,0.378654,4,15,0,1804.04,-1.1355,0.507612,-0.0238234,0.0111209,-0.703465,0.0877654,0.760851,-0.0991185,0.0231711,-0.0482006,-0.115649,0.0134367,-0.00654828,-1.92798,-1.19896,-1.29146,-0.0511272,0.464833,-0.0567793,-0.478926,0.138831,-0.16044,0.0246728,0.01394,0.242859,0.395022,0.15333,0.987273,0.225489
-1802.88,0.283388,0.37266,4,15,0,1811.36,-0.928033,0.527661,0.080718,0.0237181,-0.61705,0.0881833,0.722593,0.0474962,-0.0807659,-0.196358,-0.236675,0.0359533,-0.00335324,-1.70952,-1.0339,-1.42054,-0.0512891,0.408432,-0.0891658,-0.57632,0.165631,-0.0293934,0.0373519,0.0216593,0.25637,0.377117,0.0369157,0.997499,0.415267
-1802.71,0.863146,0.253323,4,15,0,1822.8,-0.804456,2.76701,-0.00408936,0.0753925,-1.27244,0.778864,0.771086,0.00516197,0.0872473,0.0224175,-0.124347,-0.031426,-0.00772686,-1.98987,-1.0967,-1.30295,-0.130941,0.393434,0.0799537,-0.462682,0.0604617,-0.187429,0.0491032,0.108635,0.0258473,0.294354,0.146138,1.0087,0.24773
-1796.51,0.67254,0.266218,4,15,0,1824.01,-1.02249,0.359336,0.00776686,-0.0162734,-1.01012,0.36569,0.607811,-0.0330442,-0.083571,0.123281,-0.20093,0.0455281,-0.0235105,-1.64776,-0.908993,-1.03492,0.0322085,0.386823,-0.0293775,-0.595768,0.108846,-0.0804365,0.0259137,-0.00850303,0.26361,0.193584,0.000120352,1.00289,0.153385
-1796.17,0.981368,0.242487,4,15,0,1805.02,-0.920072,0.374384,0.0356015,-0.0106089,-0.888018,0.35826,0.780924,0.0464714,0.0759766,0.0633003,-0.218434,0.0166039,0.0176868,-1.68158,-1.00853,-1.35629,0.0349351,0.49541,-0.0136358,-0.432048,0.126823,-0.124555,0.0877852,0.125535,0.0669115,0.232884,0.068513,0.98206,0.322076
-1798.97,0.968779,0.278428,4,15,0,1807.36,-0.34966,0.859431,0.0169457,0.0200227,-0.995748,0.428006,0.71271,-0.0453006,-0.0745954,0.0735191,-0.121888,-0.0111048,0.00792127,-1.47615,-0.897819,-1.09322,0.0517331,0.298408,0.0387181,-0.561258,0.0212444,-0.094197,-0.00179695,0.0600829,0.215067,0.21288,0.14813,1.01974,0.16276
-1806.27,0.830176,0.316635,4,15,0,1817.93,0.435297,1.95248,0.0299471,-0.00955655,-1.03121,0.441418,0.662289,-0.0242599,-0.0709514,0.019153,-0.0937771,-0.0365089,-0.0508175,-1.71962,-0.86801,-1.06884,-0.0595639,0.282957,-0.0592949,-0.618765,0.139925,0.267193,0.0675805,0.0770617,0.0662572,0.162957,0.200727,1.00059,0.545253
-1803.14,0.554643,0.324545,4,15,0,1822.44,-1.16335,0.272823,0.00789958,-0.0411788,-0.591849,0.112351,0.857163,-0.0164505,0.0117196,-0.00363802,-0.304797,-0.0449567,0.0667786,-1.68906,-1.11942,-1.32336,0.0223983,0.609633,-0.0172533,-0.395027,0.102516,-0.221932,0.00712415,0.0643352,0.119317,0.234432,0.0308729,1.0041,-0.00644316
-1796.54,0.998573,0.270697,4,15,0,1810.42,-1.12498,0.363146,0.00657513,0.00792472,-0.956094,0.274135,0.780505,0.0357709,-0.058834,0.112193,-0.0799729,0.0373227,-0.0419233,-1.80133,-1.10959,-1.33935,-0.00865865,0.467592,-0.00247714,-0.451924,0.192155,0.139345,0.0323414,0.105349,0.139986,0.304742,0.0736919,1.01034,0.194832
-1800.35,0.430137,0.314694,4,15,0,1820.38,-0.693152,1.43313,0.0275098,0.0589165,-1.0638,0.547995,0.680787,-0.00976507,0.0910022,-0.0409549,-0.275632,-0.0161826,0.0625339,-1.65777,-0.981821,-1.1343,-0.141997,0.433832,-0.0289026,-0.565648,-0.00186281,-0.12797,0.0678211,0.00533261,0.184638,0.265951,0.165433,0.978694,0.247015
-1800.93,0.931672,0.239238,4,15,0,1816.81,-0.541589,0.563086,0.0475167,-0.0622253,-1.0498,0.526384,0.622969,0.0155119,-0.127819,0.151336,-0.0898602,-0.0133604,-0.0331221,-1.65521,-0.875561,-1.11025,0.170506,0.3754,0.00791951,-0.460474,0.165925,0.0201,0.0548083,0.0442465,0.170008,0.21588,0.0342414,1.01386,0.222536
-1801.85,0.865504,0.264543,4,15,0,1823.7,-0.849947,0.342211,-0.0126229,-0.0452046,-0.645332,0.141681,0.998814,-0.0156164,0.0269597,0.162136,-0.215954,0.0787188,0.0212902,-1.7174,-0.993175,-1.1531,-0.0199753,0.378929,-0.0373903,-0.625853,-0.0105428,-0.0580764,-0.00634647,0.104699,0.127758,0.100385,0.0789917,0.973104,0.278869
-1801.73,0.947006,0.2784,4,15,0,1816.79,-1.37854,0.556816,-0.0516263,0.026555,-0.704005,0.06568,0.74932,-0.0165598,-0.0250409,0.0967582,-0.0901756,-0.0162046,-0.0475897,-1.82782,-1.19122,-1.3165,-0.124213,0.443436,-0.0327933,-0.484094,0.158346,0.298087,0.0577582,0.151648,0.0232221,0.245335,-0.0365225,1.01133,0.374708
-1804.43,0.883048,0.311309,4,15,0,1814.04,-1.4355,0.541838,-0.0176101,0.018118,-0.608033,-0.0513577,0.81901,0.00355444,-0.00149451,0.0609689,-0.305389,0.0250794,-0.0383041,-1.7203,-1.06465,-1.47964,-0.160383,0.37341,0.0414605,-0.491624,0.178704,0.276801,0.0801162,0.131158,-0.0213498,0.360478,-0.011227,1.01046,0.331829
-1811.54,0.789751,0.331862,4,15,0,1824.31,-1.11674,0.302773,-0.0218212,-0.000112226,-0.69904,0.098331,0.760132,0.0254805,-0.0481671,0.206182,-0.0269262,0.0742114,-0.0202069,-1.73695,-1.13295,-1.46891,-0.156433,0.418422,0.0645059,-0.425,0.194594,-0.118399,0.0203217,0.189711,0.10033,0.430786,-0.110622,0.977212,0.186854
-1804.27,0.98835,0.330012,4,15,0,1824.02,-0.658753,0.877516,-0.000789767,0.0640918,-0.706123,0.165869,0.933896,-0.0359071,0.045924,-0.221293,-0.255965,0.0250457,0.0240756,-1.95248,-1.19231,-1.20166,-0.039475,0.465748,-0.0593508,-0.533062,0.0235981,-0.322143,0.0730456,0.0621224,0.116828,0.258129,0.242846,1.01811,0.394669
-1803.09,0.0529686,0.38041,4,15,0,1817.51,-0.272348,1.56047,-0.00757049,0.00321508,-0.796755,0.331043,0.731822,-0.0458887,0.0601337,0.192959,-0.140189,0.0123522,0.0530816,-1.81277,-1.05839,-1.47632,-0.0564576,0.326495,-0.00650209,-0.573469,0.0943399,-0.013021,0.0611794,0.0405553,0.219255,0.39395,0.106452,1.01405,0.0549874
-1806.29,0.996534,0.21876,4,15,0,1817.42,0.919663,2.01174,0.00840822,-0.0166072,-0.923399,0.252492,0.796145,-0.0280762,-0.177804,-0.175201,-0.273881,-0.0422076,-0.00806337,-1.88517,-1.07557,-1.11506,0.0234454,0.331004,0.0298096,-0.532378,0.0700073,-0.313428,0.0442017,0.0682386,0.141634,0.269807,0.119913,0.974521,0.341481
-1811.55,0.684,0.253727,4,15,0,1826.5,-0.95233,0.168605,-0.000567986,0.041097,-0.792499,0.319829,0.566008,0.0350508,0.190886,0.254571,-0.0653003,0.0510105,0.002118,-1.36529,-0.798571,-1.25079,-0.0175953,0.449175,-0.0188471,-0.615577,0.0980921,0.197124,0.0484781,0.0348963,0.26419,0.143855,0.0544107,1.03005,0.0681642
-1804.33,1,0.233311,4,15,0,1825.27,-0.881398,0.797312,0.0682312,-0.00986402,-0.450021,-0.160101,0.702693,-0.0760395,-0.00542558,0.03548,-0.19409,0.0156666,0.03286,-1.59587,-0.926035,-0.872492,-0.0972435,0.396689,-0.000595148,-0.770126,0.113998,0.158954,-0.0304777,0.128634,0.0668084,0.199635,0.0561102,0.986664,0.370376
-1813.66,0.979335,0.271232,4,15,0,1823.02,-1.11222,0.184147,-0.00122963,-0.0688112,-0.788265,0.126972,0.574411,0.0975302,0.0165801,0.212999,-0.113726,0.0617603,0.0422239,-1.47308,-1.0022,-1.3019,0.240176,0.405742,0.00409723,-0.254709,0.0620153,-0.561764,0.11816,0.0275274,0.200646,0.0317786,0.0348723,1.01533,-0.0303536
-1803.38,0.684646,0.310459,4,15,0,1827.64,-1.07897,0.36506,-0.00978213,-0.0342601,-0.991525,0.375398,0.6179,0.0720513,-0.00515625,0.167912,-0.277056,-0.11839,0.0952726,-1.72814,-1.07778,-1.19977,-0.00557857,0.39573,0.0139586,-0.229886,0.0482888,-0.458796,0.0405013,-0.0170202,0.233686,0.213006,0.0888202,0.990959,0.10332
-1798.88,0.907885,0.285624,4,15,0,1817.26,-0.829491,0.767002,-0.00408225,-0.00141542,-0.767092,0.157404,0.895239,-0.0049424,0.0810493,-0.0280359,-0.0718229,0.0160683,-0.00605676,-1.83193,-1.0495,-1.24137,0.0470216,0.384333,0.0216866,-0.557139,0.159669,-0.179575,0.0944616,0.185945,0.015347,0.327081,0.011758,0.997811,0.435878
-1802.77,0.561211,0.310023,4,15,0,1815.15,-1.19942,0.237144,0.0349429,0.0234341,-0.687862,0.252854,0.572209,-0.00453486,-0.0838307,0.0525731,-0.243763,-0.0207121,0.0119409,-1.58073,-0.950759,-1.27146,-0.0846136,0.434296,-0.0169874,-0.540585,-0.00562584,-0.0251868,-0.00147579,-0.00784013,0.189277,0.305788,0.16254,0.998932,-0.0338263
-1808.76,0.811462,0.260365,4,15,0,1821.03,-0.72647,0.864558,0.0457011,0.00806618,-1.06654,0.666223,0.566406,0.00317382,-0.0376617,0.0621266,-0.235853,-0.0769396,-0.0200746,-1.36492,-1.08596,-1.0988,0.0677439,0.294225,-0.00608332,-0.389342,-0.00484572,-0.0854626,0.0264428,-0.040526,0.287664,0.260235,0.0588526,1.01166,0.108803
-1802.89,0.990943,0.263151,4,15,0,1819.18,-0.751045,0.823727,-0.00146498,-0.024923,-0.530964,0.0902046,0.814159,-0.0383057,0.0118127,-0.0822564,-0.0983449,0.0754749,-0.00222239,-1.94806,-0.780475,-1.25497,-0.0473397,0.528443,0.0125373,-0.601717,0.139269,-0.10961,0.0643876,0.099097,0.145551,0.29402,0.133888,0.989772,0.214682
-1804.24,0.818042,0.303667,4,15,0,1815.55,-0.93755,0.81128,0.0847594,0.0275056,-0.788291,0.221246,0.53095,0.0656689,-0.0461167,0.097065,-0.242433,-0.0529762,-0.0706882,-1.50067,-1.20236,-1.17375,0.0189047,0.393335,0.00640602,-0.505814,-0.010452,-0.0442313,-0.00650598,0.140585,0.0460211,0.297542,0.1622,1.01332,0.081256
-1803.03,0.447707,0.308374,4,15,0,1826.27,-1.35837,0.32738,0.0351432,0.0545087,-0.666237,0.0843069,0.479754,0.0272593,-0.0079878,0.125623,-0.322378,0.0244797,-0.0679408,-1.40154,-1.0306,-1.01291,0.0116191,0.460443,0.0746035,-0.484121,0.0291772,-0.193409,0.0333025,0.111557,0.0553569,0.331282,0.169379,1.01591,0.0976723
-1799.43,0.98949,0.238293,4,15,0,1814.74,-1.03388,0.419275,0.0375306,0.0377435,-0.669263,0.0888704,0.461141,0.0313245,0.0354987,0.0204796,-0.313714,0.0461545,-0.0468162,-1.5011,-0.965046,-1.00435,-0.0257328,0.488921,0.049454,-0.516864,0.0435215,-0.149191,0.0505749,0.156522,-0.0132963,0.345819,0.13205,1.00751,0.0410732
-1802.49,0.903145,0.274624,4,15,0,1813.12,-1.09175,0.397096,0.0572022,0.0177758,-0.99875,0.374044,0.472581,0.0352129,-0.00613171,0.0617834,-0.252456,0.0405393,-0.0127076,-1.71222,-0.891009,-1.16613,-0.0193965,0.397857,0.0317541,-0.333612,0.102855,-0.102292,-0.03746,0.119245,0.0883992,0.272075,0.0685028,1.05909,0.0357259
-1806.07,0.565373,0.296933,4,15,0,1819.29,-0.570656,1.44166,-0.0193479,0.00471268,-0.556087,-0.031924,0.885595,-0.0550164,0.0326719,0.112001,-0.116429,-0.0623237,-0.0234245,-1.65371,-0.98968,-1.06881,-0.0930833,0.341336,-0.0357021,-0.743052,0.0739457,0.185871,0.043352,0.0706508,0.142241,0.101723,0.125314,0.94007,0.353115
-1805.67,0.898921,0.250349,4,15,0,1821.84,-1.37809,0.179759,0.0441539,0.00910868,-0.520377,-0.055061,0.472584,-0.023889,0.0616031,0.154263,-0.111832,0.0933363,-0.0246291,-1.72706,-1.04232,-1.25171,0.043111,0.426832,0.117287,-0.369577,0.088302,0.0368622,0.00492681,0.0660276,0.121809,0.19701,0.0540299,1.03157,0.210994
-1799.76,1,0.269834,4,15,0,1815.12,0.32598,1.23996,0.0244205,0.0339236,-1.29308,0.692026,0.586248,-0.0130569,-0.0299909,-0.0369272,-0.109405,-0.0150565,0.0412074,-1.64517,-0.943042,-1.149,-0.000950558,0.399143,-0.0062919,-0.456751,0.103498,-0.0411811,0.0743552,0.0854351,0.0984297,0.456654,0.111609,0.997625,0.298211
-1804.04,0.916992,0.313238,4,15,0,1817.68,-0.593703,1.50426,0.0259682,-0.0109798,-0.738345,0.217328,0.770403,0.00571983,-0.0374134,-0.0667667,-0.0342766,-0.0127178,0.0529486,-2.02118,-1.24352,-1.33299,-0.0303847,0.418761,0.00237565,-0.273232,0.0519014,0.609575,0.0162515,0.188984,0.0275413,0.206851,0.154664,1.02135,0.223072
-1799.64,0.994842,0.342042,4,15,0,1815.52,-0.838446,0.421927,0.0434133,0.0269618,-0.510861,-0.0238206,0.903483,-0.0133022,-0.029612,0.162839,-0.151288,-0.0287398,-0.0920429,-1.79424,-1.15036,-1.34754,-0.0111517,0.445199,0.0736681,-0.620883,0.0696757,-0.367946,0.0710234,0.0962201,0.0820268,0.35866,0.0982707,0.987049,0.306034
-1802.15,0.108564,0.395417,3,15,0,1816.27,-1.02704,0.854763,0.0333539,0.0284173,-0.720288,0.0493045,0.720457,0.0307265,-0.0796371,0.149853,-0.0965084,0.0498994,-0.0152345,-1.83197,-1.05553,-1.46738,-0.0712039,0.358171,0.0295723,-0.477065,0.026653,-0.0248887,0.0560347,0.0814425,0.0725191,0.404543,0.0852381,0.977007,0.49691
-1813.12,0.937782,0.238536,4,15,0,1823.7,-0.587347,1.01208,0.0202102,-0.0234374,-0.694397,0.196955,0.671644,-0.00115443,0.116927,-0.322607,-0.330355,-0.0190828,0.0607074,-1.88918,-1.25291,-1.17275,0.0335623,0.500914,-0.0979417,-0.344764,0.19155,0.423749,0.0431181,0.136596,0.106987,0.315787,0.0696843,1.04485,0.0731976
-1815.05,0.986379,0.264472,4,15,0,1828.3,-1.35886,0.320972,0.01794,-0.0227355,-1.28059,0.628026,0.77699,0.00128885,-0.111687,0.491748,0.00255639,0.0259398,-0.065575,-1.6952,-1.08049,-1.22895,-0.0428978,0.34648,0.100284,-0.61321,-0.0220625,-0.563181,0.0475477,0.0882572,0.161863,0.104077,0.0977796,0.959967,0.43294
-1805.2,0.800506,0.303815,4,15,0,1833.12,-1.18872,0.492084,0.0796059,-0.00218432,-1.33616,0.688538,0.735879,-0.00366143,-0.0283071,-0.196312,-0.19376,0.0996905,0.0776019,-1.81419,-1.01613,-1.23955,0.0247517,0.494501,-0.0466339,-0.454634,0.131353,0.17476,0.0965451,0.0687097,0.153345,0.398481,-0.0278067,1.01559,0.139164
-1809.67,0.851559,0.304545,4,15,0,1823.74,0.014614,1.26463,-0.0195157,0.0187568,-0.329581,-0.257746,0.782612,0.0534752,0.0382475,0.20729,-0.214328,-0.101928,-0.076357,-1.74388,-1.17589,-1.18641,-0.0231662,0.271165,0.0688,-0.611541,0.000511545,-0.390995,-0.00554298,0.0992265,0.0619783,0.202641,0.120858,0.980342,0.21966
-1804.42,0.882501,0.316895,4,15,0,1819.56,-1.08181,0.345158,0.0554325,-0.00464802,-1.15406,0.428999,0.509726,-0.0266763,-0.0238666,-0.0597061,-0.162996,0.0608791,0.122549,-1.71475,-0.836757,-1.1191,-0.0609075,0.460786,-0.0693655,-0.589288,0.169223,0.112171,0.0724197,0.0572222,0.155701,0.150575,0.016131,1.02331,0.201586
-1804.91,0.656453,0.337273,4,15,0,1821.26,-0.257437,1.36787,0.000335415,0.0678509,-0.715701,0.175366,0.931517,-0.0178094,0.075771,0.165043,-0.197486,-0.0393457,-0.0586527,-1.86723,-1.29468,-1.3617,-0.0790769,0.3796,0.0858345,-0.595616,0.0258816,-0.168005,0.0294275,0.0975132,0.117856,0.300663,0.257196,1.00381,0.362371
-1801.44,0.549251,0.304281,4,15,0,1818.49,-0.322567,0.867372,0.0235123,-0.0766734,-0.872507,0.286772,0.641106,0.043082,-0.0424281,-0.0547437,-0.219988,0.0391606,0.0253241,-1.81531,-0.910517,-1.13378,0.0874091,0.37186,-0.140609,-0.441592,0.0840219,-0.13205,0.0793264,0.106647,0.160557,0.243761,-0.0601814,0.987609,0.229744
-1800.2,0.784951,0.253881,4,15,0,1813.64,-0.477294,1.54975,-0.00399463,0.0153903,-0.918264,0.389028,0.623362,-0.00261653,-0.0362859,-0.043692,-0.378899,-0.108535,0.00309758,-1.67684,-1.03015,-1.24742,0.0672847,0.401183,0.0331287,-0.555657,0.0868693,-0.481236,0.0172557,0.0704845,0.112352,0.375531,0.198369,1.00923,0.146972
-1804.33,0.937325,0.251645,4,15,0,1823.42,-1.645,0.351925,0.039662,-0.0819722,-0.983867,0.384786,0.823499,0.00330982,0.0415938,-0.0169217,0.0646211,0.098783,0.0168024,-1.94116,-1.2398,-1.41999,-0.0352474,0.490337,-0.00948513,-0.427289,0.0558923,0.278239,0.0691248,0.127539,0.0914396,0.358589,0.0147446,0.994138,0.389053
-1805.26,0.983028,0.278747,4,15,0,1820.11,-0.147612,1.31161,0.00208389,0.0181878,-1.07984,0.525556,0.647763,-0.0128539,-0.0479053,0.0575514,-0.512307,-0.0818497,-0.0115072,-1.86665,-1.09547,-0.852477,-0.0787984,0.349458,0.00839301,-0.539996,0.105318,-0.423064,0.0223494,0.0786839,0.120733,0.296291,0.166962,0.997754,0.2733
-1798.56,1,0.319181,3,7,0,1812.32,-0.194113,1.41332,-0.0200781,0.000278794,-1.20627,0.643589,0.650683,0.0232675,-0.101781,0.0412708,-0.30893,-0.017465,-0.017624,-1.63132,-1.09355,-1.1206,-0.025886,0.352847,0.0143748,-0.560513,0.0772343,-0.355017,0.0538304,0.0381721,0.0784445,0.328425,0.121129,1.02154,0.341905
-1797.76,0.694717,0.36996,4,15,0,1816.17,-1.18179,0.576775,0.0625805,-0.0060464,-0.91423,0.288958,0.748937,-0.0128697,0.093268,-0.0539211,-0.0233395,0.00740486,0.00353234,-1.9519,-1.14326,-1.48618,-0.0334284,0.474645,-0.0117926,-0.464336,0.0684412,0.135546,0.0288056,0.103808,0.14871,0.416014,0.0335724,0.984649,0.174792
-1806.42,0.622051,0.343313,4,15,0,1817.78,-0.578827,0.667984,0.0200012,-0.050578,-0.950144,0.322745,0.735976,0.0641048,0.041163,0.351397,-0.0891187,-0.0132219,-0.103055,-1.59251,-0.709418,-1.14407,0.0400065,0.457578,-0.0162249,-0.86334,0.12542,0.375254,0.0487323,0.0410456,0.087341,0.259539,0.0905372,0.995524,0.273294
