# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_3861cfa599ea5361df60261fa21872be_model
# start_datetime = 2025-09-18 01:12:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpOjJuuj/standata-18e4bb1ca77.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-202509180112-1-89e56a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-profile-202509180112-1-7eaa76.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_3861cfa599ea5361df60261fa21872be_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-1802.63,0.989965,0.224272,4,15,0,1815.52,-0.273343,0.697384,0.0221446,0.0258979,-0.86339,0.339283,0.730275,0.00130703,-0.0364672,-0.01786,-0.335893,-0.0726905,0.134865,-1.5719,-0.828534,-1.18285,-0.0204618,0.459119,0.125457,-0.562734,0.0648198,0.0887121,0.0566301,0.0700197,0.143423,0.250803,0.0664487,1.00556,0.0479105
-1799.4,0.994764,0.224272,4,15,0,1813.73,-0.846816,1.15628,-0.000569734,-0.0302639,-0.838426,0.218989,0.659191,0.0255682,0.020783,0.0226648,-0.163438,0.0833524,-0.0938087,-1.8441,-1.03701,-1.13793,0.0187364,0.49126,-0.10268,-0.665845,0.0377355,-0.0588323,0.00217184,0.0645115,0.179487,0.351185,0.11319,1.0021,0.342871
-1801.38,0.953769,0.224272,4,15,0,1812.39,-1.12662,1.05693,-0.00201345,0.00113773,-0.782954,0.17383,0.590166,0.0178602,-0.0455717,0.00254296,-0.237402,0.0160155,-0.0785475,-1.82704,-1.052,-1.22956,0.0128303,0.581747,-0.0879499,-0.582827,0.0379649,-0.224503,0.00994218,0.0622115,0.106861,0.341351,0.128572,1.00002,0.270357
-1803.17,0.784803,0.224272,4,15,0,1816.03,-1.36903,0.199629,0.00407289,0.00578751,-0.695671,0.232109,0.776145,-0.0469529,0.00596886,0.0496063,-0.1299,-0.0430999,-0.0424803,-1.74319,-1.1646,-1.26751,-0.0158428,0.295194,-0.058488,-0.342116,0.154613,0.588509,0.11261,0.0868251,0.175498,0.227205,0.0846346,1.00132,0.213822
-1799.81,0.770709,0.224272,4,15,0,1816.33,-0.867853,0.627313,-0.0319943,-0.0249249,-0.640754,-0.063167,0.60742,0.0205168,0.0057277,0.0157385,-0.158389,0.0564562,0.0109361,-1.60836,-0.948346,-1.13308,0.0101981,0.478449,-0.0486393,-0.596192,0.106007,-0.609873,-0.0108892,0.0398696,0.0930138,0.237431,0.109327,1.01115,0.206575
-1803.34,0.999662,0.224272,4,15,0,1811.89,-0.357386,0.743365,0.00389617,-0.0264888,-0.272912,-0.398606,0.644626,0.00350307,-0.0381095,-0.0149502,-0.0400842,0.032579,0.0219362,-1.50908,-0.982336,-1.0385,-0.0259574,0.433131,0.00370478,-0.622225,0.0340477,-0.515622,-0.014321,0.135325,0.121892,0.3182,0.0793242,0.981601,0.261522
-1799.87,1,0.224272,4,15,0,1810.07,-0.800281,0.623144,0.0241594,-0.0233883,-0.330192,-0.313459,0.637578,0.0189936,-0.00299462,0.0329252,-0.0952745,-0.0119893,0.093756,-1.54964,-0.863476,-1.20035,0.0641339,0.425336,-0.0873287,-0.686389,0.0550863,-0.216991,-0.00667334,0.11168,0.0993602,0.301483,0.0615151,1.01024,0.131105
-1799.04,0.984505,0.224272,5,31,0,1814.67,-0.826688,0.44008,0.0420402,0.02777,-1.24983,0.612936,0.667093,-0.0260676,-0.0700279,0.0886055,-0.129322,-0.0618868,-0.0802736,-1.52716,-0.92162,-1.17003,-0.0203315,0.417196,0.0420323,-0.573827,0.0883129,-0.171698,0.139361,0.0618669,0.156452,0.22827,0.137899,1.01338,0.316385
-1801.39,0.988205,0.224272,4,15,0,1811.1,-1.36843,0.219839,0.0270515,3.32781e-05,-1.29493,0.641541,0.56138,-0.112531,0.0604784,0.0484748,-0.139075,-0.00295175,-0.0976635,-1.66319,-0.997659,-1.20885,-0.0446011,0.326495,0.0612218,-0.467186,0.0953229,0.0338658,0.0515889,0.0320573,0.189613,0.294706,0.0571361,1.03651,0.244569
-1803.25,0.896776,0.224272,4,15,0,1814.44,-0.818374,1.0451,0.0339001,-0.0258875,-1.08438,0.534763,0.643977,0.0258742,-0.144418,-0.0795529,-0.31671,0.00840374,0.00728501,-1.64117,-1.00405,-1.00124,0.108573,0.399464,-0.12249,-0.586727,0.0425039,-0.158702,0.0305568,0.148038,0.0425235,0.245086,0.216184,0.975177,0.214431
-1802.39,0.694615,0.224272,4,15,0,1818.09,-0.91417,0.323306,-0.0240156,-0.0360917,-0.81665,0.311346,0.623344,0.0141251,-0.133563,0.00189148,-0.275768,-0.0534663,-0.00708203,-1.62068,-0.957987,-1.03321,0.0145585,0.321785,-0.0118419,-0.64599,0.0743159,-0.0215588,0.0796825,0.0596054,0.0968307,0.383967,0.16739,1.04616,0.0577183
-1803.28,0.96114,0.224272,4,15,0,1819.88,-0.640477,0.740514,0.070924,0.0362993,-0.845674,0.218651,0.60231,0.00121433,0.155125,0.101476,-0.0880904,0.0427309,0.0109303,-1.60486,-0.731352,-1.10883,-0.0943744,0.490039,0.009714,-0.500249,0.0796931,-0.181441,0.0267574,0.148653,0.0973099,0.169935,0.0217055,0.961721,0.283485
-1798.09,0.97514,0.224272,4,15,0,1816.62,-0.711858,0.608927,-0.00230802,0.00337892,-1.04987,0.504191,0.683742,-0.0115973,-0.0394978,0.0632372,-0.0738389,-0.115335,-0.06356,-1.67446,-0.993116,-1.04623,0.0095149,0.389631,0.0532344,-0.552881,0.123178,-0.166597,-0.0345682,0.0763421,0.116781,0.248043,0.166537,1.02456,0.229838
-1801.05,0.838831,0.224272,4,15,0,1813.31,-1.1478,0.171718,0.0210663,-0.0256496,-1.10654,0.5711,0.83614,-0.00718576,0.0330622,-0.0197379,-0.336592,-0.0785808,0.0164983,-1.62029,-0.988184,-1.20323,0.0196689,0.349323,0.0228679,-0.648755,-0.0268142,-0.116766,0.0794798,0.152042,0.0411421,0.189091,0.0217355,1.01451,0.283897
-1798.07,1,0.224272,4,15,0,1810.69,-0.913221,0.390208,0.00474767,0.0199193,-1.10482,0.573787,0.700588,-0.0641874,-0.000732032,-0.141837,-0.122103,-0.00631783,0.0623886,-1.49191,-1.02939,-1.19633,-0.0107962,0.381421,0.0517478,-0.553266,0.0689824,-0.0636467,0.0752849,0.0898325,0.107737,0.229081,0.158519,0.963965,0.133539
-1798.01,0.933293,0.224272,4,15,0,1810.98,-0.929507,0.757597,0.0506978,-0.0256452,-1.15146,0.500562,0.637427,0.0672125,0.063509,0.225431,-0.210013,0.046833,-0.0394343,-1.9403,-1.05468,-1.14536,-0.0244028,0.374553,-0.0220295,-0.43834,0.08107,-0.166715,0.00439567,0.0891628,0.124729,0.23664,0.0824056,1.02539,0.197387
-1802,0.973098,0.224272,4,15,0,1812.81,-1.19244,0.314167,-0.0446698,0.0319109,-1.14671,0.609809,0.875326,0.000416253,-0.0519924,0.0119324,-0.14219,0.0423169,0.0651725,-1.62336,-1.05651,-1.2941,0.0162816,0.476253,-0.0367473,-0.491381,0.0630468,0.0309393,0.000997509,-0.0287338,0.309096,0.107,0.0659952,0.991765,0.249803
-1803.54,0.860597,0.224272,4,15,0,1816.22,-0.869155,0.565694,-0.0437767,-0.0294821,-0.98568,0.421693,0.678005,-0.0741439,-0.0529286,-0.0357727,-0.0694367,-0.00124715,0.0765235,-1.69958,-0.952631,-1.25887,-0.0564479,0.437822,-0.00780233,-0.553653,-0.0540213,-0.386003,-0.00789762,-0.010734,0.185234,0.323042,0.0806263,1.02568,0.250469
-1807.07,0.965507,0.224272,4,15,0,1819.06,-1.09938,0.34269,0.023205,0.092026,-0.779302,0.225653,0.717435,0.0247437,0.0443957,0.18097,-0.0880441,0.0693893,-0.0329548,-1.73855,-1.12658,-1.13035,-0.0919011,0.331678,-0.0048507,-0.53417,0.249034,0.224033,0.0959423,0.119722,0.147189,0.112815,0.0327462,0.976688,0.297935
-1807.67,0.905448,0.224272,4,15,0,1822.93,-1.14999,0.536822,0.0425849,-0.0462308,-1.02749,0.409542,0.846846,-0.0177999,0.0725933,0.198705,-0.073677,0.0727502,0.024145,-1.89594,-0.93748,-1.27286,-0.130337,0.339388,0.0505649,-0.489112,0.23188,0.400008,0.07609,0.0321602,0.190571,0.231181,0.0846787,0.98155,0.149838
-1809.32,0.99885,0.224272,4,15,0,1825.61,-0.698969,0.601907,0.0017554,0.0468878,-0.731044,0.130029,0.530134,-0.0215314,-0.128586,-0.0496067,-0.150416,-0.0779331,-0.0172893,-1.48382,-1.00023,-1.08586,0.117363,0.503565,-0.0394646,-0.415414,-0.0504962,-0.568871,0.0156863,0.135753,0.13446,0.263219,0.0151819,1.00116,0.17011
-1810.49,0.928827,0.224272,4,15,0,1825.45,-0.938707,0.467251,0.0210345,0.0382885,-0.751691,0.178567,0.511342,-0.0594309,-0.114282,-0.145716,-0.13325,-0.106416,-0.0427118,-1.62676,-0.846106,-1.00826,0.145436,0.487571,0.0109792,-0.46771,-0.00189409,-0.835814,0.0568994,0.140982,0.20029,0.236436,0.10354,0.999423,0.171642
-1804.89,0.994948,0.224272,4,15,0,1826.7,-0.844436,0.633764,0.029774,0.0368897,-0.843764,0.225873,0.491426,-0.0747169,-0.0604643,0.035606,-0.0132014,-0.0447259,-0.04045,-1.61009,-0.899063,-1.15624,0.0589418,0.436459,-0.045142,-0.364974,0.0123131,-0.485876,0.0766468,0.193938,0.182996,0.236599,0.073381,1.01994,0.155545
-1807.44,0.991386,0.224272,4,15,0,1820.47,-0.419323,1.44547,0.0179231,-0.0804545,-0.569473,0.0346453,0.94384,-0.0299152,0.00171117,0.190438,-0.191374,0.0523382,0.0652659,-1.74332,-1.04949,-1.13436,0.00179814,0.360088,-0.047328,-0.62627,0.118361,0.530814,0.0642454,0.0281833,-0.00474812,0.208437,0.152272,0.983788,0.167051
-1806.41,0.766943,0.224272,4,15,0,1827.98,0.413007,1.30354,0.0151768,0.0466534,-1.07453,0.427381,0.649061,0.0693213,0.0494002,-0.151093,-0.16044,-0.0785955,-0.0729821,-1.82791,-1.01218,-1.32404,0.00556856,0.549516,0.0259986,-0.466683,0.0356339,-0.678312,0.0133241,0.0851017,0.148008,0.405148,-0.00895409,1.02016,0.311919
-1812.02,0.921772,0.224272,4,15,0,1826.92,-0.822266,1.09122,0.0146892,-0.0311705,-0.638291,0.0107222,1.01033,-0.0692398,-0.0831135,0.140701,-0.111838,0.0634699,0.0519557,-1.92064,-1.24723,-1.37283,-0.0595819,0.316786,0.0179713,-0.395077,0.2364,0.403928,0.0171799,0.195573,0.0393858,0.259894,0.173075,0.971886,0.10889
-1799.37,0.951896,0.224272,4,15,0,1821.48,-0.778101,0.625652,0.0278302,0.0313115,-1.02586,0.395219,0.666585,0.0830409,0.0815495,-0.018492,-0.197232,-0.0309239,-0.0292866,-1.66213,-0.92085,-1.11221,0.0341382,0.466557,-0.0135474,-0.539771,-0.00939449,-0.467763,0.0572672,0.10298,0.157079,0.26462,-0.0110126,1.02153,0.343095
-1800.89,0.901324,0.224272,4,15,0,1811.07,-0.821503,0.556255,0.0308802,0.0214493,-0.975783,0.420775,0.699633,0.077019,0.0898041,0.0342343,-0.193771,-0.0630717,-0.0211829,-1.70025,-0.985638,-1.09073,0.0531888,0.474142,0.00933175,-0.473625,0.0152266,-0.35125,0.0499651,0.0987877,0.135731,0.391726,0.00389463,1.00954,0.340109
-1802.1,0.794085,0.224272,4,15,0,1814.18,-0.826794,0.802117,0.0138753,0.0228481,-1.41856,0.655066,0.486511,0.0307851,-0.0468679,0.0128091,-0.377501,0.0335614,-0.037171,-1.73398,-0.890663,-1.19998,-0.0561988,0.383646,-0.0783466,-0.559933,0.108973,-0.186674,0.0496137,0.0796782,0.138184,0.241558,0.148941,1.00101,0.436567
-1802.89,1,0.224272,4,15,0,1815.72,-1.21386,0.601938,0.0760513,-0.0353441,-1.02661,0.478877,0.7196,0.032325,-0.0198679,0.184201,0.0599655,0.0322163,0.0121182,-1.52063,-1.02265,-1.02341,0.0906955,0.437359,0.103974,-0.549344,0.0476668,-0.17177,0.0345826,0.128599,0.0436129,0.160524,0.109834,0.999943,-0.0454667
-1802.51,0.974663,0.224272,4,15,0,1813.29,-0.819217,1.44744,-0.0159279,0.0349051,-1.04408,0.473344,0.699448,-0.0133059,0.0195997,-0.0458023,-0.486459,-0.0494679,-0.0612041,-1.89612,-0.979571,-1.25471,-0.0891421,0.36385,-0.104828,-0.514574,0.110541,0.0560678,0.0535141,0.0959667,0.142346,0.335927,0.0928946,1.00222,0.568537
-1803.93,0.957716,0.224272,4,15,0,1819.04,0.187411,2.27607,-0.0127321,0.0197307,-1.10771,0.505098,0.823017,0.0623084,0.0801812,0.129559,-0.145712,-0.0139453,-0.0499865,-1.79212,-1.29556,-1.26925,0.00194912,0.31572,-0.0860222,-0.52202,0.0150374,-0.145455,0.0377091,0.148937,-0.00923213,0.312659,0.104231,1.01749,0.490513
-1806.58,0.974937,0.224272,4,15,0,1819.59,-1.45928,0.864295,-0.00557159,-0.0478229,-0.93225,0.361941,0.635731,-0.0352339,-0.157231,0.0353659,-0.153669,0.0148955,0.115894,-1.92886,-0.857828,-1.23791,0.0478898,0.508131,-0.0416082,-0.381289,0.064086,0.286868,0.0258888,0.128957,0.131432,0.19545,0.0776568,0.998628,0.119748
-1811.22,0.982742,0.224272,4,15,0,1824.86,0.743673,2.40776,0.0371076,0.0554204,-0.776648,0.192482,0.951098,0.042965,0.15837,-0.0998388,-0.186045,-0.00778736,-0.121984,-1.63514,-1.23085,-1.31819,-0.0465606,0.304097,0.048894,-0.626933,0.114905,-0.481856,0.0738131,0.0834317,0.114946,0.390169,0.0979831,1.00825,0.387
-1807.6,0.837191,0.224272,4,15,0,1829.77,-0.819723,0.854149,0.0202657,-0.00820916,-0.793275,0.250637,0.719166,0.000678049,-0.024835,0.204838,-0.299973,0.0762361,-0.0448493,-2.02982,-0.840945,-1.32473,-0.0739538,0.473645,-0.0698409,-0.371623,0.0131348,-0.017245,0.0912718,0.143413,0.0805583,0.109463,-0.0920073,1.00814,0.244001
-1803.13,0.97873,0.224272,4,15,0,1819.72,-0.339198,0.722858,0.0152217,-0.0730323,-0.881545,0.341089,0.798887,0.0451549,0.0462348,0.159231,-0.271197,0.0336533,-0.026402,-1.83169,-0.868918,-1.19403,-0.0109718,0.489581,-0.00155213,-0.401314,0.0528356,0.295354,0.109804,0.104188,0.0925894,0.0971928,-0.00609257,0.98127,0.168025
-1803.32,0.990908,0.224272,4,15,0,1815.6,-1.29772,0.50153,0.00113664,-0.0267256,-0.847902,0.244629,0.704368,-0.105267,-0.0871814,-0.00340471,-0.0985819,-0.0321492,0.0481863,-1.57138,-1.01492,-1.05435,0.164948,0.366099,0.0248147,-0.565167,0.123112,-0.487375,-0.0379377,0.0608083,0.153971,0.226988,0.088152,1.00432,0.370134
-1798.94,0.753478,0.224272,4,15,0,1819.03,-0.728656,0.407975,0.0785827,-0.00450315,-1.05784,0.502305,0.684277,-0.0281202,-0.117137,0.0796428,-0.221008,-0.0209427,0.0200509,-1.54037,-0.962686,-1.20607,0.12227,0.436565,-0.00435703,-0.593152,0.0494204,-0.117856,0.0200507,0.108441,0.180447,0.28847,0.149575,1.00109,0.327299
-1802.96,0.845221,0.224272,4,15,0,1821.99,-1.00184,0.350452,0.0205555,-0.0414451,-0.834842,0.271894,0.392663,-0.00641756,0.0110299,-0.0103715,-0.179114,-0.0566502,0.0185198,-1.6771,-0.841231,-1.00127,-0.0308079,0.433302,-0.0218051,-0.358195,0.0248944,-0.18178,0.131567,0.0271896,0.152091,0.360801,0.0414816,1.00485,0.0951884
-1805.73,0.924124,0.224272,4,15,0,1821.66,-1.01943,0.459645,-0.00525527,-0.0408598,-0.86123,0.260723,0.647223,-0.0129896,0.0900645,0.159052,-0.41498,-0.0415435,-0.0628516,-1.54697,-0.992536,-1.15614,0.132958,0.363544,-0.0404699,-0.457435,0.19273,-0.0284675,-0.0274394,0.0620317,0.202104,0.261548,0.199501,1.00828,0.303199
-1807.29,0.964343,0.224272,4,15,0,1823.54,-0.813865,0.53667,-0.0446402,-0.063473,-0.986886,0.380202,0.528515,-0.0120854,0.0768938,0.0442374,-0.13101,-0.0336409,0.0924822,-1.61039,-0.798719,-1.17309,-0.0822443,0.474639,-0.0545063,-0.649145,0.213435,-0.121346,0.104238,-0.022627,0.176377,0.234938,0.0628361,1.02144,0.251935
-1804.31,0.99692,0.224272,4,15,0,1819.89,-1.02275,0.489605,0.065535,0.0522636,-0.590927,0.0337398,0.861555,-0.00481186,-0.114529,0.13851,-0.136272,-0.00140205,-0.0403894,-1.77097,-1.14837,-1.1781,0.054369,0.33183,0.0670739,-0.534404,-0.0018528,0.202993,0.0312579,0.170837,0.0464034,0.0974845,0.028997,1.00479,0.155443
-1798.91,1,0.224272,4,15,0,1813.88,-0.539415,1.01988,9.98494e-06,-0.113156,-0.957724,0.368948,0.669493,0.0332475,0.0504487,-0.14036,-0.250741,-0.0119223,0.030875,-1.8475,-0.898209,-1.20841,0.0545338,0.428094,0.0620322,-0.496266,0.128472,0.0432636,0.074746,0.0395999,0.153194,0.324823,0.0581638,1.00879,0.294356
-1804.3,0.905875,0.224272,4,15,0,1816.67,-0.17407,1.20194,-0.00493795,-0.0445719,-0.761854,0.130871,0.634099,0.163638,-0.0419166,-0.134184,-0.367925,-0.00615138,0.0550117,-1.64786,-0.862905,-1.16291,0.0802475,0.447498,0.106583,-0.56776,0.100831,-0.489484,0.0884696,0.0879895,0.113675,0.243753,0.0581193,1.0115,0.165472
-1804.71,0.996154,0.224272,4,15,0,1817.43,-0.68918,0.889534,0.0339623,0.0512211,-0.755431,0.219541,0.799193,-0.166657,0.0389085,0.174755,0.0195336,0.00862876,-0.0533443,-1.86639,-0.948195,-1.2507,-0.0693125,0.364628,-0.108485,-0.523614,0.0809647,0.26847,0.00119371,0.0613669,0.222336,0.186364,0.144405,0.995953,0.316385
-1798.68,0.896981,0.224272,4,15,0,1814.93,-0.614033,0.850238,0.0440323,0.0196402,-0.808928,0.333485,0.815885,-0.0989503,-0.0264407,0.240569,-0.124452,-0.0550868,-0.0142037,-1.95269,-1.05789,-1.09853,-0.0484557,0.427286,0.0665431,-0.532873,0.0658764,-0.152314,0.0186152,0.0135782,0.166728,0.212349,0.0738257,1.00115,0.294062
-1797.12,0.990445,0.224272,4,15,0,1807.55,-0.884211,0.464444,0.00315917,-0.0173946,-1.07061,0.567075,0.622044,0.0906786,0.0594824,-0.131885,-0.139351,0.0315024,0.0110376,-1.51974,-0.962033,-1.24001,0.0968189,0.414945,-0.0444986,-0.523502,0.083836,0.0103047,0.0573382,0.0752055,0.192359,0.284297,0.104026,0.994531,0.210102
-1802.53,0.977091,0.224272,4,15,0,1810.85,-0.779838,0.625098,-0.0106987,-0.076782,-0.733725,0.154505,0.73944,0.043007,-0.0442632,0.10704,-0.299765,0.0854251,0.0159046,-1.70444,-0.85641,-0.892281,0.0309662,0.381367,0.0843224,-0.669249,0.0781905,-0.48054,-0.00847735,0.0417901,0.14921,0.277126,0.0575355,0.994026,0.246154
-1802.8,1,0.224272,4,15,0,1813.25,-1.04451,0.397193,0.0441,0.0711779,-1.03527,0.386668,0.638411,-0.0434003,0.0127919,-0.0509766,0.0186672,-0.0822733,-0.0479101,-1.49503,-1.04082,-1.34031,-0.0488757,0.45107,-0.0660047,-0.379927,0.0509511,0.241832,0.0644834,0.0654114,0.24428,0.28541,0.145378,1.00542,0.177301
-1804.24,0.932431,0.224272,4,15,0,1815.93,-0.945265,0.70292,-0.0256905,-0.0829006,-0.877581,0.214141,0.975053,0.0483501,-0.00802906,0.105279,-0.335351,0.0716565,0.0519962,-1.85389,-0.99352,-1.27528,0.0744278,0.383918,0.0762475,-0.641427,0.123895,-0.380699,0.0436696,0.177693,0.118414,0.239871,0.0276754,1.00231,0.45035
-1801.39,0.831813,0.224272,4,15,0,1815.89,-1.24123,0.355659,-0.0302985,-0.045029,-1.02266,0.283551,0.774781,0.0159763,-0.0240061,0.0361674,-0.188467,0.0804695,-0.0551947,-1.70926,-1.01685,-1.13784,0.107021,0.485805,-0.0276889,-0.680224,0.0887673,-0.240285,0.0802403,0.0442832,0.107863,0.230711,0.0732475,0.979746,0.457699
-1805.34,0.991585,0.224272,4,15,0,1817.93,-1.31705,0.175407,0.0613937,-0.0468276,-0.387461,-0.0374381,0.756414,0.0674145,-0.0555005,0.172957,-0.279987,-0.109422,0.0278813,-1.63793,-1.13828,-1.37129,0.0410173,0.411537,0.0421753,-0.427803,0.0362818,-0.104763,0.0113957,0.0682322,0.227742,0.22546,0.0345091,0.986099,0.126346
-1804.93,0.84609,0.224272,4,15,0,1817.61,-1.10919,0.470136,0.0210996,-0.034561,-0.455639,-0.151577,0.790341,0.0388815,-0.0646686,0.212747,-0.215459,-0.090193,0.0485417,-1.61578,-1.31307,-1.11954,0.0511419,0.366639,0.113429,-0.393512,0.100317,-0.175311,0.00836368,0.0739925,0.203406,0.197036,0.139089,1.0151,0.0962638
-1804.71,0.953985,0.224272,4,15,0,1816.72,-0.724189,0.896277,0.0113915,0.0581311,-1.23344,0.560497,0.626872,-0.0387448,0.0614216,-0.113374,-0.139564,0.0884577,-0.0491399,-1.86913,-0.838505,-1.22386,-0.0564353,0.449559,-0.109593,-0.659907,0.0720832,-0.0181121,0.0751354,0.170298,0.210518,0.364258,0.0359276,0.990737,0.313185
-1809.63,0.815347,0.224272,4,15,0,1823.36,-0.851083,0.909126,-0.000383444,-0.0844317,-1.07686,0.514998,0.986262,0.0112726,-0.113057,0.0775329,-0.0900811,-0.13806,0.0202994,-1.75075,-1.27021,-1.1564,0.0995185,0.294347,-0.0114863,-0.343468,0.077519,-0.029894,0.0366192,-0.0181255,0.0811664,0.117216,0.0481068,1.00443,0.175514
-1804.42,0.997075,0.224272,4,15,0,1819.74,-1.19268,0.294902,0.022464,0.097222,-0.995109,0.31992,0.567872,-0.0229063,0.0909557,0.103931,-0.250435,0.0887285,-0.0423206,-1.74756,-0.919248,-1.28706,-0.142592,0.516215,0.0218649,-0.526206,0.0691731,-0.139398,0.0380159,0.205537,0.152838,0.336912,0.1078,1.00179,0.251302
-1804.3,0.875565,0.224272,4,15,0,1824.83,-0.719068,0.617122,0.00414155,-0.0491949,-1.00388,0.570548,0.741025,0.130225,0.0533417,0.0501932,-0.165898,-0.0932618,-0.0130873,-1.58994,-1.03832,-1.05947,0.0587333,0.449026,0.0178564,-0.512178,0.0268311,-0.206221,0.131266,0.0220032,0.0770229,0.119233,0.0625537,1.00859,0.233841
-1798.34,0.857632,0.224272,4,15,0,1817.7,-1.02775,0.554393,0.00756285,-0.0301068,-0.95449,0.437241,0.725199,0.112449,0.0751851,0.0903052,-0.203362,-0.098816,-0.0252585,-1.63252,-1.02661,-1.14672,0.00803718,0.466014,0.0524131,-0.499939,0.053286,-0.101788,0.116661,0.0615432,0.134215,0.203022,0.0685174,1.01877,0.302498
-1800.42,0.939405,0.224272,4,15,0,1815.1,-1.07018,0.344798,0.0276431,-0.0430251,-0.981603,0.347934,0.72145,0.107024,0.074742,0.0621361,-0.240887,-0.0488327,0.0190935,-1.66616,-1.01201,-1.21121,0.076557,0.407028,0.0487319,-0.589324,0.110333,0.163018,0.113564,0.0473683,0.273835,0.184804,0.185047,1.00058,0.302724
-1803.25,0.955295,0.224272,4,15,0,1816.34,-1.08773,0.413861,0.0386696,-0.0495394,-1.02248,0.405284,0.698978,0.0960436,0.0755189,0.0791219,-0.167174,-0.045809,0.0434731,-1.52086,-0.949399,-1.15902,0.109361,0.345892,0.0853981,-0.681197,0.112183,-0.0242899,0.100112,0.0472981,0.311502,0.214805,0.166212,0.993826,0.308001
-1811.73,0.467484,0.224272,4,15,0,1826.23,-1.33315,1.13217,0.0144021,-0.0120806,-0.807972,0.100285,0.684814,-0.049766,0.0595732,0.112864,-0.091312,-0.00621444,-0.0894681,-1.61233,-0.843677,-1.16421,-0.0630777,0.497638,-0.0237284,-0.44042,0.0279852,0.155662,-0.0732498,0.0204517,0.095417,0.348267,0.101314,1.01768,0.0206593
-1808.62,0.973471,0.224272,4,15,0,1824.94,-0.431163,0.3884,0.000899995,-0.0100368,-0.759089,0.324568,0.518315,-0.0102793,-0.159662,0.0344223,-0.139023,0.0685123,-0.00653011,-1.60235,-0.91969,-1.01494,0.0645502,0.359893,-0.00652526,-0.725323,0.0891189,-0.316583,0.0966118,0.172666,0.154069,0.278956,0.0928518,1.00843,0.183054
-1804.59,0.997401,0.224272,4,15,0,1817.12,-0.992454,1.63144,0.0344628,-0.0133969,-0.69115,0.32079,0.495331,-0.0785465,-0.0167467,0.109618,-0.130532,-0.00401174,-0.00915175,-1.44285,-0.759649,-0.907326,0.0180467,0.44037,0.00479125,-0.63438,0.13664,0.0242726,0.0537579,0.0344043,0.0785412,0.300454,0.142375,1.01735,0.0717126
-1806.24,0.976882,0.224272,4,15,0,1819.04,-0.250281,0.482713,0.0456565,0.0184247,-0.831704,0.319196,0.498871,0.0290735,0.0123962,0.0440013,0.0719564,0.057134,0.058416,-1.34973,-0.617456,-0.886367,0.00158989,0.458606,0.0336059,-0.656987,0.0785974,0.132806,-0.035371,0.176389,0.092682,0.132386,0.06264,1.00486,0.00294015
-1811.93,0.991376,0.224272,4,15,0,1824.19,-1.19735,0.471436,-0.0775659,-0.00895038,-1.25937,0.72138,0.573607,0.00272703,0.0118129,0.0808915,-0.330312,-0.0169892,0.0464938,-1.41695,-0.872584,-0.889852,-0.105181,0.247827,0.0792616,-0.745853,-0.000962731,0.188421,0.0438354,0.101272,-0.0478011,0.244787,0.122775,1.00599,0.159685
-1802.2,0.999716,0.224272,4,31,0,1819.22,-1.11397,0.527074,0.117965,0.028444,-1.01765,0.419105,0.704266,-0.0494891,-0.0193723,0.00880313,-0.0630739,-0.00214479,-0.0370428,-1.60989,-0.811903,-1.19304,0.0391147,0.428219,0.00217396,-0.604591,0.157474,-0.214218,0.0147488,0.204698,0.0948249,0.215032,0.0395954,1.01236,0.199526
