lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
# Adaptation terminated
# Step size = 0.224045
# Diagonal elements of inverse mass matrix:
# 0.358315, 0.289377, 0.000635708, 0.00081414, 0.00390824, 0.00300332, 0.0123894, 0.00119563, 0.00119049, 0.0152399, 0.0127837, 0.00112485, 0.00118302, 0.0164172, 0.0178542, 0.0154342, 0.00193355, 0.002527, 0.00105169, 0.011092, 0.00367202, 0.0604236, 0.00129904, 0.000862069, 0.00187896, 0.00840509, 0.00267871, 0.000397427, 0.00730466
-1822.05,0.951527,0.224045,4,15,0,1834.7,0.561131,1.52875,-0.558728,0.420044,-0.0777455,0.083404,0.206468,-0.0126081,0.00851046,-0.472819,-0.030135,-0.00352594,0.0345904,2.11603,2.46316,1.99026,-0.531967,0.18913,0.66838,-0.328939,0.196278,0.0783484,0.451066,0.35071,-0.100231,-0.20498,-0.028042,0.582505,0.315901
-1827.39,0.903179,0.224045,4,15,0,1839.52,-0.170311,1.45046,-0.476967,0.424398,-0.101671,0.220206,0.397781,-0.0136108,0.000536984,-0.45996,-0.241932,-0.000294917,-0.0390586,2.21037,2.55339,1.95491,-0.568206,0.116665,0.697537,-0.636102,0.276581,-0.327289,0.535929,0.432301,-0.018835,-0.315664,0.0704899,0.619912,0.345036
-1826.61,0.997598,0.224045,4,15,0,1838.62,-0.165462,1.43571,-0.47188,0.426904,-0.0753553,0.220384,0.376785,-0.0119014,0.0143095,-0.431093,-0.225222,-0.0130965,-0.0480417,2.22298,2.55486,1.96634,-0.573249,0.104737,0.691655,-0.666285,0.259808,-0.346626,0.52349,0.434246,-0.0181001,-0.304024,0.0768834,0.620566,0.357372
-1822.75,0.988174,0.224045,4,15,0,1842.02,-0.587869,2.45099,-0.470489,0.438506,-0.0920144,0.179407,0.336043,0.00960774,-0.0605265,-0.615611,-0.198452,-0.0191719,-0.0277255,2.08865,2.51483,1.86896,-0.523283,0.147847,0.708971,-0.503986,0.270969,-0.433691,0.439312,0.415721,-0.050164,-0.203832,0.0639135,0.614716,0.320968
-1821.46,0.982061,0.224045,4,15,0,1835.02,0.41696,1.98327,-0.564457,0.372185,0.0479564,0.225994,0.393758,-0.0410065,0.043865,-0.380557,-0.185972,-0.0210174,-0.0386078,2.08783,2.37917,1.93566,-0.541904,0.213574,0.681248,-0.47168,0.172637,-0.195005,0.473106,0.39312,-0.0813121,-0.320177,-0.0187284,0.597107,0.272308
-1817.3,0.98654,0.224045,4,15,0,1830.37,0.971586,1.09691,-0.529516,0.394943,-0.0670072,0.15072,0.302182,0.0223969,0.00409173,-0.456968,-0.158447,0.00753287,-0.00965655,2.02745,2.54885,1.84221,-0.556845,0.136837,0.67226,-0.427531,0.10766,-0.235993,0.493407,0.379387,-0.0471599,-0.181219,0.0422066,0.576049,0.425005
-1824.12,0.951075,0.224045,4,15,0,1831.7,-0.428584,2.1695,-0.531077,0.352518,0.00436087,0.160858,0.442257,-0.0241291,0.0243227,-0.277828,-0.0223284,-0.0207896,-0.0115386,2.06084,2.24409,1.83268,-0.480914,0.210279,0.747575,-0.444415,0.112243,-0.0629988,0.55311,0.432965,-0.0843156,-0.308957,0.0411209,0.608525,0.183989
-1820.13,0.999572,0.224045,4,15,0,1833.1,0.37504,1.95189,-0.506619,0.404774,-0.0123697,0.184028,0.363259,-0.00710077,-0.0134049,-0.48268,-0.179396,-0.0264701,0.0343858,1.93398,2.38328,1.80454,-0.503053,0.113485,0.648125,-0.6473,0.160069,-0.337721,0.487774,0.381701,-0.0183683,-0.180977,0.0714453,0.58734,0.377348
-1825.49,0.899945,0.224045,4,15,0,1841.19,0.717994,1.01116,-0.520053,0.393076,-0.126362,0.0904301,0.229289,-0.00475538,0.0145386,-0.368158,-0.101627,0.0425993,-0.0479478,2.30337,2.51476,1.99421,-0.574403,0.277063,0.763144,-0.288964,0.178589,0.101201,0.469235,0.412014,-0.071871,-0.332339,0.0852043,0.608,0.173845
-1832.47,0.942208,0.224045,4,15,0,1849.17,0.185849,3.23865,-0.519473,0.371727,0.00274532,0.141964,0.325684,0.0239244,-0.0143238,-0.460032,-0.0579145,-0.023713,0.079897,1.8217,2.25669,1.71243,-0.430106,0.0857701,0.638075,-0.597341,0.0957045,-0.389788,0.556381,0.391729,-0.00338161,-0.168395,-0.0540673,0.583936,0.287648
-1831.93,0.987533,0.224045,4,15,0,1850.53,0.576031,0.937686,-0.559767,0.378634,0.0143003,0.187666,0.295457,0.0692949,0.0651662,-0.650516,-0.253311,0.029952,-0.00198369,1.89159,2.21195,1.9459,-0.507782,0.147077,0.631211,-0.333505,0.151033,-0.386955,0.485861,0.408421,0.00623917,-0.210779,-0.0404277,0.610218,0.100033
-1829.94,0.96144,0.224045,4,15,0,1848.99,1.55794,1.0872,-0.53047,0.351829,-0.0888071,0.112541,0.151825,0.0138008,0.0367666,-0.63217,0.0964721,-0.0164992,-0.0171294,2.13682,2.55763,1.72542,-0.559909,0.177235,0.707377,-0.52948,0.215385,-0.425046,0.548283,0.413551,0.0346593,-0.0800052,0.0586823,0.606403,0.110019
-1824.97,0.971098,0.224045,4,15,0,1837.79,0.558424,2.83442,-0.507148,0.430756,-0.0899128,0.201307,0.39204,-0.0107183,-0.0408807,-0.264023,-0.31996,0.0200158,0.017289,2.09315,2.49275,2.03829,-0.52605,0.143802,0.669795,-0.361012,0.0989472,0.207624,0.450795,0.379239,-0.143837,-0.339823,0.0393673,0.592329,0.490489
-1820.34,0.999374,0.224045,4,15,0,1836.83,0.679929,1.02107,-0.513092,0.368163,-0.0493679,0.213267,0.394393,-0.0235541,-0.0120439,-0.388227,-0.286073,0.00548867,0.0547429,2.15483,2.38412,1.81701,-0.494457,0.16417,0.70079,-0.418494,0.187436,-0.156641,0.485126,0.434113,-0.102611,-0.190687,0.0964748,0.595351,0.426608
-1825.6,0.81702,0.224045,4,15,0,1840.39,0.796101,1.49297,-0.509613,0.37952,-0.0797343,0.151179,0.390059,-0.0750377,-0.00152611,-0.482729,-0.218798,0.00321102,-0.0347493,2.0222,2.38392,1.96275,-0.543137,0.31872,0.635782,-0.431904,0.198263,-0.305721,0.444834,0.393623,-0.0218647,-0.158966,0.0148554,0.596122,0.383182
-1822.6,0.996741,0.224045,4,15,0,1835.16,1.49932,0.629571,-0.513954,0.435303,-0.0729636,0.155822,0.244838,0.0528616,-0.037723,-0.387769,-0.105065,0.0276701,0.0285344,2.14264,2.38432,1.7258,-0.51615,0.10207,0.710514,-0.282059,0.135421,0.111667,0.493191,0.3653,-0.0299855,-0.199926,0.00522302,0.590208,0.340402
-1822.24,0.996951,0.224045,4,15,0,1834.5,1.06975,1.31273,-0.525122,0.358823,-0.121846,0.109353,0.343709,-0.0475064,0.0442204,-0.49248,-0.0932056,-0.0142546,-0.0544588,2.14434,2.5071,2.09207,-0.606576,0.260885,0.682769,-0.424213,0.200237,-0.255932,0.502014,0.387107,-0.0059985,-0.321966,0.022029,0.609735,0.314186
-1820.65,0.973504,0.224045,4,15,0,1834.87,0.829171,1.10551,-0.492425,0.444491,-0.0715299,0.106134,0.258232,0.0374126,0.0105962,-0.555422,-0.102971,0.0148968,-0.0222141,2.24623,2.67329,2.00172,-0.608711,0.12224,0.681588,-0.349538,0.0974654,-0.173308,0.5,0.419249,-0.0878742,-0.211788,0.050491,0.598002,0.439406
-1821.44,0.957715,0.224045,4,15,0,1832.35,0.387983,2.0812,-0.495349,0.348875,-0.160079,0.1342,0.278127,-0.0174583,0.0320775,-0.263472,-0.208835,0.0149975,-0.0400023,2.33828,2.46715,2.00265,-0.458555,0.16721,0.673035,-0.429185,0.219151,-0.0599519,0.492709,0.394248,-0.087224,-0.263976,0.0592425,0.602122,0.29847
-1823.01,0.876828,0.224045,4,15,0,1836.02,0.948773,1.27288,-0.558343,0.41113,-0.0282104,0.178973,0.300681,0.0197385,-0.026795,-0.557413,-0.046221,-0.0163399,0.042198,2.1756,2.63339,1.87088,-0.657768,0.184042,0.721488,-0.484637,0.0897804,-0.0870515,0.52265,0.402181,-0.0538663,-0.26205,0.0184375,0.593474,0.317307
-1823.81,0.983206,0.224045,4,15,0,1841.07,0.992029,0.999,-0.541894,0.404563,-0.161629,0.163281,0.362671,0.0065629,-0.0354521,-0.420104,-0.0675571,0.00304658,0.0071486,2.40604,2.50535,1.98601,-0.593314,0.267184,0.773248,-0.437879,0.170938,0.037222,0.490589,0.357226,-0.0273226,-0.122025,0.07661,0.598468,0.286669
-1829.91,0.940045,0.224045,4,15,0,1847.81,0.0194209,2.5036,-0.52135,0.347027,0.12857,0.209579,0.164185,0.000951672,0.0363896,-0.524383,-0.20977,-0.00849779,-0.0131925,1.98532,2.34455,1.86112,-0.546023,0.0682815,0.593306,-0.326595,0.212372,-0.191424,0.53856,0.444498,-0.0597283,-0.229828,-0.0248916,0.598514,0.171731
-1824.72,0.988822,0.224045,4,15,0,1841.57,0.850114,0.981484,-0.533284,0.387985,0.0467561,0.18482,0.261516,0.0154549,0.0474677,-0.566052,-0.0545421,0.0277523,0.0138701,1.9778,2.32766,1.62923,-0.614613,0.124096,0.650218,-0.37286,0.137741,0.103089,0.554237,0.395954,-0.00843674,-0.0818205,0.0489996,0.595936,0.363304
-1823.9,0.875862,0.224045,4,15,0,1838.21,0.227919,1.67099,-0.533185,0.395989,-0.0543578,0.22442,0.464572,-0.0169596,-0.0482547,-0.42836,-0.177407,-0.0247905,-0.0130853,2.00625,2.30544,1.64666,-0.481039,0.240673,0.734816,-0.295134,0.147369,-0.36681,0.48171,0.401637,-0.03414,-0.112892,0.0267571,0.602503,0.0971761
-1826.17,0.978092,0.224045,4,15,0,1837.62,1.46629,0.716872,-0.502188,0.408165,0.0503886,0.210817,0.309116,0.0564062,-0.0286802,-0.470397,-0.106079,-0.0255872,-0.00269348,1.91399,2.14252,1.6191,-0.535427,0.230013,0.699021,-0.315652,0.0521485,-0.484378,0.561709,0.42305,-0.0416637,-0.17536,0.0963354,0.595107,0.309659
-1831.81,0.935512,0.224045,4,15,0,1844.7,0.891988,0.613114,-0.518462,0.394742,-0.00559012,0.222985,0.290851,0.0598969,-0.012354,-0.555875,-0.294531,-0.0372473,-0.00277131,1.87166,2.17821,1.9306,-0.496571,0.153925,0.65445,-0.249949,0.0874179,-0.414995,0.543687,0.432415,-0.0218603,-0.150695,0.10416,0.620205,0.348507
-1830.07,0.907327,0.224045,4,15,0,1851.5,1.59086,0.709044,-0.536481,0.367373,-0.0259596,0.0714256,0.289972,0.0117448,0.0711838,-0.414617,-0.0807711,0.0605645,-0.0198302,2.20181,2.56949,1.7231,-0.532555,0.163937,0.715479,-0.451352,0.259919,-0.106467,0.518817,0.420019,-0.0591279,-0.0821533,0.0737977,0.580877,0.278588
-1829.52,0.987867,0.224045,4,15,0,1844.85,-0.107797,1.81292,-0.503813,0.411,-0.0320653,0.247144,0.342691,-0.0464705,-0.0542997,-0.463301,0.0173578,-0.0686506,-0.0115,2.03752,2.25448,1.98842,-0.490449,0.09345,0.664901,-0.214714,0.132171,0.116707,0.44802,0.372627,-0.0267016,-0.359777,0.0349982,0.608281,0.28232
-1824.49,0.989555,0.224045,4,15,0,1841.13,0.265598,1.95958,-0.513345,0.447877,-0.0166613,0.205294,0.274067,-0.0646147,-0.0136236,-0.314627,-0.167064,-0.0153149,-0.0140207,2.0552,2.48895,1.72706,-0.564482,0.18543,0.647074,-0.276303,0.135945,0.221588,0.461387,0.413508,-0.0548894,-0.321821,-0.0624892,0.604142,0.258318
-1825.24,0.822324,0.224045,4,15,0,1842.78,0.736318,1.39297,-0.504197,0.369358,-0.158934,0.139875,0.250745,0.0711486,0.0168782,-0.580593,-0.0755236,0.0177683,0.00139879,2.36665,2.62953,1.91003,-0.451606,0.157025,0.740765,-0.605144,0.272227,-0.356974,0.513057,0.38306,-0.0685857,-0.188221,0.0864927,0.598991,0.313883
-1821.33,0.907222,0.224045,4,15,0,1837.49,1.11435,1.06936,-0.547242,0.37765,-0.0328112,0.185157,0.250832,-0.00976523,-0.0159356,-0.393749,-0.149755,0.0444787,0.014926,1.9579,2.37373,2.0501,-0.526654,0.139519,0.713786,-0.493531,0.101759,-0.425234,0.519277,0.417078,-0.0901281,-0.181378,-0.0174646,0.604056,0.230625
-1821.64,0.957621,0.224045,4,15,0,1832.84,0.0239109,1.29099,-0.521431,0.397998,-0.0729795,0.107725,0.240294,0.0329436,-0.0105042,-0.375616,-0.163021,-0.0194276,0.000939653,2.26855,2.48151,1.73995,-0.491791,0.18621,0.693592,-0.386859,0.180179,0.197015,0.508614,0.401938,-0.0383548,-0.386755,0.0470248,0.597529,0.281525
-1821.26,0.997466,0.224045,4,15,0,1833.95,0.499588,1.77941,-0.541352,0.364078,-0.0806452,0.200928,0.239407,-0.0311384,-0.0122226,-0.430941,-0.153536,0.0036858,-0.00848578,2.07332,2.50451,2.19075,-0.609026,0.197999,0.710147,-0.536316,0.203329,-0.558428,0.518318,0.411067,-0.0595616,-0.165589,0.0400991,0.603404,0.352729
-1824.19,0.955744,0.224045,4,15,0,1841.74,0.645889,1.49518,-0.48759,0.406591,-0.102132,0.100896,0.432422,0.0241351,0.0134487,-0.339375,0.0191356,0.0366315,-0.0338416,2.38264,2.49693,1.83886,-0.486954,0.163788,0.649666,-0.420555,0.0963918,0.377571,0.481133,0.384839,-0.0668699,-0.440092,0.0444248,0.602494,0.328676
-1827.24,0.956283,0.224045,4,15,0,1841.11,1.02415,1.02091,-0.567768,0.362301,-0.121313,0.214019,0.30288,-0.0200261,0.013184,-0.430841,-0.0394908,-0.0279887,0.0372571,2.08543,2.59015,2.18344,-0.615702,0.170024,0.667065,-0.496685,0.143553,-0.614421,0.587636,0.433383,-0.0809197,-0.173926,0.0347469,0.596024,0.34534
-1825.07,0.958093,0.224045,4,15,0,1841.17,0.975407,1.69695,-0.485315,0.384579,-0.114475,0.0981475,0.46911,-0.0111592,0.0257492,-0.302068,0.0183514,0.011553,-0.0163563,2.24262,2.51045,1.69847,-0.564726,0.186532,0.664424,-0.436237,0.11307,-0.144876,0.478533,0.439816,-0.0738024,-0.188236,0.0064759,0.582619,0.279426
-1824.39,0.961211,0.224045,4,15,0,1842.36,-0.197845,3.50678,-0.514281,0.422329,-0.0287708,0.247027,0.402861,0.000925289,0.00485478,-0.386726,-0.0662694,0.0117935,0.0374415,2.07194,2.52703,1.81103,-0.457021,0.189075,0.682419,-0.505829,0.0647187,-0.27536,0.512804,0.449004,-0.101829,-0.249532,0.0971405,0.602393,0.345488
-1823.47,0.95001,0.224045,4,15,0,1838.14,2.0608,0.275885,-0.540898,0.356736,-0.0647739,0.0823509,0.267308,-0.00153687,-0.00468847,-0.573917,-0.162192,-0.0123033,-0.037138,2.09545,2.27733,1.85611,-0.591573,0.162957,0.704546,-0.3359,0.197331,0.0802577,0.523643,0.347348,0.00981471,-0.113933,-0.0210495,0.597861,0.246239
-1827.94,0.961816,0.224045,4,15,0,1839.09,1.7119,0.28443,-0.530076,0.34748,-0.0631169,0.197678,0.182446,0.0380185,-0.0358137,-0.537547,-0.107784,-0.0109016,0.0856134,2.01167,2.32253,1.81227,-0.454805,0.205063,0.656813,-0.17051,0.148291,-0.155937,0.524984,0.389783,-0.0629478,-0.0934451,0.059548,0.583796,0.242589
-1830.08,0.934875,0.224045,4,15,0,1844.21,1.49055,0.475066,-0.541346,0.393894,-0.0195606,0.0986837,0.253069,0.06226,-0.00204857,-0.51793,-0.0889147,-0.0676112,0.0228666,2.09579,2.40795,1.71375,-0.613489,0.112104,0.664014,-0.367227,0.124045,-0.118678,0.576321,0.399372,-0.0445828,-0.0729769,0.148466,0.59687,0.20439
-1826.52,0.820402,0.224045,4,15,0,1844.91,1.87651,0.809759,-0.538017,0.40415,-0.0199813,0.136247,0.285622,0.0421227,0.00312283,-0.497644,-0.0382468,-0.0488314,0.00746731,2.02971,2.40754,1.69354,-0.617428,0.129432,0.679586,-0.351264,0.145723,-0.211346,0.558306,0.396365,-0.0554988,-0.0700022,0.0784597,0.603482,0.21534
-1823.62,0.999531,0.224045,4,15,0,1836.51,0.139671,4.91784,-0.50891,0.412268,-0.112343,0.207913,0.353354,-0.0389831,-0.00070705,-0.431583,-0.208711,0.0507746,-0.00393517,2.12859,2.53652,1.98397,-0.473926,0.217316,0.723723,-0.48631,0.222339,-0.110791,0.440282,0.387763,-0.0346212,-0.340972,-0.0090273,0.5958,0.404979
-1840.1,0.905411,0.224045,4,15,0,1849.8,-0.0235615,1.04733,-0.502235,0.438599,-0.0366997,0.175331,0.57403,-0.0424649,-0.0485503,-0.405867,-0.244477,-0.00478168,-0.0267567,2.05032,2.40313,1.84983,-0.670297,0.189896,0.743411,-0.77859,0.292404,-0.0847323,0.420047,0.342011,0.0209144,-0.227017,-0.108533,0.594293,0.318017
-1829.72,1,0.224045,4,15,0,1850.03,0.263772,4.49081,-0.496885,0.4143,-0.106246,0.254322,0.642598,0.0127738,-0.0162469,-0.643002,-0.303051,-0.0135535,-0.00689548,1.97649,2.35457,1.80572,-0.54969,0.103169,0.715855,-0.514519,0.222289,-0.0628069,0.454103,0.358484,0.029463,-0.256284,-0.0642263,0.594442,0.249675
-1822.85,0.995523,0.224045,4,15,0,1838.72,1.66787,1.05126,-0.518465,0.412393,-0.0460814,0.128137,0.271927,-0.0125223,0.0344125,-0.305516,0.0190598,0.00848539,0.022791,2.1886,2.50181,1.91169,-0.549563,0.257687,0.681008,-0.337022,0.106955,0.0775284,0.52124,0.418291,-0.110512,-0.168563,0.111834,0.606486,0.403547
-1821.25,0.945393,0.224045,4,15,0,1836.57,0.405956,1.67068,-0.476817,0.399789,-0.0790371,0.122935,0.272088,-0.0191729,0.0286129,-0.217971,-0.1926,-0.0389822,-0.00604948,1.98661,2.45684,1.96142,-0.537024,0.220389,0.671322,-0.370612,0.0902719,-0.21735,0.493089,0.43488,-0.0399746,-0.209516,0.0118398,0.606576,0.453004
-1824.13,0.978115,0.224045,4,15,0,1833.82,1.16695,0.889556,-0.555957,0.405221,-0.0550929,0.143047,0.419131,0.00166474,-0.0292336,-0.492538,-0.263526,0.0758556,0.0338249,2.2231,2.38642,1.75285,-0.549347,0.238135,0.690506,-0.442489,0.189982,0.133184,0.437099,0.401197,-0.0441977,-0.302758,0.0120185,0.59563,0.377655
-1825.67,0.984401,0.224045,4,15,0,1837.28,-0.102586,2.25728,-0.459679,0.410685,-0.0593661,0.256791,0.359993,0.0280923,0.0285428,-0.373488,-0.133775,-0.0337734,-0.0381088,1.98322,2.55584,2.06192,-0.500919,0.0932014,0.699326,-0.707304,0.179535,-0.124834,0.48587,0.401612,-0.0582262,-0.247763,0.0627944,0.604597,0.29136
-1828.32,0.786698,0.224045,4,15,0,1844.63,0.680043,1.23992,-0.531017,0.424114,-0.0496232,0.087357,0.342363,-0.0426791,-0.0170028,-0.507958,-0.215096,0.0166654,-0.0111193,2.12984,2.34382,1.60278,-0.613813,0.181032,0.666967,-0.133469,0.159641,-0.0667081,0.445406,0.395938,-0.0680614,-0.257513,-0.0205179,0.617444,0.280791
-1825.63,0.993084,0.224045,4,15,0,1838.59,-0.351247,3.08602,-0.51091,0.374958,-0.0473515,0.226779,0.332413,0.0519153,0.0274556,-0.517894,-0.0512667,-0.00263681,0.0333999,1.92025,2.34634,2.00958,-0.495614,0.192551,0.723862,-0.61513,0.183667,-0.203504,0.497314,0.357106,-0.039714,-0.168639,0.0361731,0.590366,0.13624
-1821.94,0.998232,0.224045,4,15,0,1834.48,0.175244,1.75225,-0.524938,0.369981,-0.0780709,0.169625,0.345088,-0.00862827,0.0229308,-0.62979,-0.169713,-0.0018736,0.054113,2.10154,2.38275,1.88791,-0.454062,0.0875608,0.675845,-0.471558,0.226983,-0.287851,0.525772,0.362373,-0.0719556,-0.154976,0.0506569,0.59298,0.127948
-1820.86,0.97711,0.224045,4,15,0,1833.21,1.31359,0.711524,-0.50749,0.442508,-0.0169423,0.151753,0.30564,-0.00398215,-0.00486841,-0.320859,0.0029742,0.0112345,-0.0447358,2.08303,2.37986,1.88801,-0.505696,0.153389,0.681793,-0.398538,0.0562236,0.059297,0.469535,0.433179,-0.0715994,-0.210467,0.0937532,0.599175,0.454777
-1823.29,0.972999,0.224045,4,15,0,1832.15,-0.277129,2.32996,-0.508453,0.365297,-0.140357,0.172209,0.338657,0.00138696,0.00610124,-0.578563,-0.235257,-0.00488484,0.0546297,2.26411,2.55125,2.0835,-0.571864,0.201108,0.707731,-0.490316,0.314444,-0.331526,0.473544,0.360397,-0.0620662,-0.318631,-0.0481447,0.607445,0.246856
-1822.83,0.975375,0.224045,4,15,0,1836.22,1.11741,0.983175,-0.519609,0.410277,-0.0631011,0.168114,0.292788,-0.00540296,-0.00939768,-0.340704,0.00283276,0.00511287,-0.0570604,2.01158,2.44386,1.97031,-0.48988,0.176834,0.676209,-0.366568,0.0185314,0.142932,0.504911,0.441818,-0.07748,-0.208347,0.122595,0.59229,0.377808
-1821.33,0.996457,0.224045,4,15,0,1832.96,0.625929,1.48144,-0.523565,0.3731,-0.0779976,0.101293,0.296509,-0.0209408,-0.00178331,-0.331249,-0.0972654,0.0146242,0.00598032,2.02712,2.43481,1.79475,-0.507501,0.102303,0.669757,-0.521013,0.069009,0.0979636,0.528053,0.417942,-0.00299009,-0.145229,0.0934294,0.578246,0.406176
-1826.95,0.923863,0.224045,4,15,0,1838.05,0.616034,1.44838,-0.510263,0.397985,0.00784621,0.098757,0.328574,-0.0358559,-0.00752437,-0.536834,-0.117692,-0.0432451,0.0182963,2.11093,2.46183,1.93575,-0.58622,0.164675,0.750244,-0.449643,0.106628,-0.338988,0.514099,0.470258,-0.114105,-0.337032,0.0116368,0.615091,0.496172
-1828.12,0.971058,0.224045,4,15,0,1846.12,0.343674,1.91379,-0.496012,0.404324,-0.0953328,0.222888,0.218631,-0.0173442,-0.0400801,-0.227931,-0.35671,-0.032935,0.0569586,2.16269,2.72775,1.90116,-0.54159,0.19433,0.691988,-0.530523,0.110418,-0.0443519,0.536073,0.428758,-0.07941,-0.105107,-0.0030771,0.590005,0.304121
-1823.43,0.991163,0.224045,4,15,0,1837.08,0.361774,1.53212,-0.491874,0.384072,-0.0864248,0.184745,0.227078,0.00104663,-0.0426799,-0.262972,-0.322713,-0.0245297,0.0338807,2.14317,2.646,1.99398,-0.551579,0.214161,0.695191,-0.504794,0.141943,0.117783,0.536279,0.433158,-0.0780627,-0.0896641,0.0206783,0.589804,0.276553
-1826,0.955382,0.224045,4,15,0,1838.52,0.25686,2.69116,-0.539002,0.376757,-0.113733,0.116134,0.407502,-0.0513001,0.0414116,-0.656071,0.171246,0.0165122,-0.00143189,2.26154,2.4065,2.03432,-0.532764,0.129716,0.701268,-0.437412,0.161905,0.0252275,0.505384,0.371396,-0.0609919,-0.359598,-0.0142617,0.608114,0.439029
-1824.73,0.979224,0.224045,4,15,0,1841.51,1.50629,0.632139,-0.478477,0.406089,-0.127122,0.176269,0.407133,0.0159477,-0.051851,-0.336415,-0.0826126,0.0164064,0.0310823,1.94615,2.37866,1.83424,-0.520724,0.121935,0.665814,-0.343319,0.141125,-0.298104,0.470047,0.416634,-0.0500516,-0.0809339,-0.01805,0.601566,0.14239
-1829.05,0.897182,0.224045,4,15,0,1841.24,1.22425,0.755706,-0.550855,0.426268,-0.0712134,0.156501,0.258211,0.0510788,0.0168527,-0.682833,0.0727698,0.0157298,-0.0468621,2.00169,2.16876,1.81429,-0.43361,0.171968,0.709379,-0.34717,0.119822,-0.207379,0.443653,0.408865,-0.0658795,-0.171935,-0.031953,0.601284,0.323089
-1822.12,0.944196,0.224045,4,15,0,1839.57,1.07485,0.929667,-0.532859,0.405784,-0.0236722,0.252896,0.345667,0.00213796,-0.00184593,-0.556935,-0.0103124,-0.0135063,-0.0156098,2.1764,2.29338,1.7171,-0.455825,0.114436,0.702039,-0.444589,0.179231,-0.140728,0.446928,0.349043,-0.089098,-0.130773,0.0507941,0.604118,0.233789
-1819.56,0.967757,0.224045,4,15,0,1832.28,1.15937,0.887472,-0.497656,0.392186,-0.0419594,0.195346,0.310553,0.0142357,0.0316872,-0.635602,0.00517152,0.0388551,-0.0266084,2.01402,2.44425,1.7239,-0.51894,0.219409,0.674294,-0.443856,0.178435,-0.0633204,0.525388,0.363284,-0.0688383,-0.120691,0.0552796,0.591709,0.367707
-1817.51,0.979727,0.224045,4,15,0,1830.92,0.476989,1.60716,-0.529904,0.392229,-0.122474,0.129119,0.366438,-0.0447003,-0.0404256,-0.511317,-0.211838,-0.048631,0.0113586,2.12498,2.41292,2.03464,-0.54289,0.130031,0.73352,-0.426885,0.117349,-0.222795,0.497264,0.414763,-0.0460912,-0.233161,0.0211198,0.604695,0.315399
-1820.55,0.945577,0.224045,4,15,0,1828.49,0.234161,1.39037,-0.49614,0.428548,-0.00642591,0.199908,0.231496,0.0361523,0.0357075,-0.368522,0.00583628,0.0279586,-0.0130495,2.24808,2.48836,1.77231,-0.577563,0.21901,0.683495,-0.454375,0.260193,-0.118797,0.472609,0.36281,-0.0651213,-0.196641,0.0379077,0.595762,0.360527
-1821.1,0.9668,0.224045,4,15,0,1832.46,1.13303,1.28415,-0.507307,0.417201,-0.0526048,0.17878,0.161863,0.0254324,-0.0262283,-0.507045,-0.0372565,0.0310863,0.025371,2.20993,2.48814,1.93021,-0.568941,0.128901,0.677897,-0.396677,0.239651,-0.344205,0.48609,0.377145,0.0257885,-0.293209,0.0998268,0.61598,0.387122
-1826.27,0.922619,0.224045,4,15,0,1837.31,1.2382,0.727636,-0.548394,0.408382,-0.00581032,0.0951732,0.244368,0.0517145,-0.0374099,-0.474934,-0.155782,8.89052e-06,-0.0122703,2.08453,2.56059,1.97058,-0.585695,0.111812,0.62196,-0.40403,0.211066,-0.00771341,0.434696,0.359964,-0.0627271,-0.283589,0.0302021,0.63273,0.311414
-1819.12,0.994184,0.224045,4,15,0,1834.88,1.12655,1.01131,-0.515848,0.406107,-0.0703665,0.172575,0.339457,-0.0191498,0.00947373,-0.328455,-0.0977492,0.0259182,-0.0236299,2.22785,2.46896,1.93903,-0.558403,0.224987,0.694394,-0.461875,0.149423,0.0324278,0.484342,0.454103,-0.0471791,-0.248865,0.0875674,0.577087,0.220018
-1822.31,0.896856,0.224045,4,15,0,1836.32,0.536795,1.90782,-0.53683,0.338169,-0.0985327,0.179767,0.411045,0.00279142,-0.0346013,-0.610146,-0.112881,-0.0367905,0.0272409,2.08554,2.46912,1.87233,-0.540083,0.214904,0.682936,-0.384554,0.114104,-0.118707,0.547143,0.328914,-0.0200846,-0.139878,0.00848074,0.61769,0.314819
-1828.26,0.985757,0.224045,4,15,0,1837.25,0.584555,1.60276,-0.527002,0.376902,-0.0294149,0.264849,0.548617,-0.00125598,0.0270406,-0.424006,-0.242013,0.0314974,-0.0421575,2.01672,2.19569,1.68269,-0.490279,0.202658,0.720784,-0.364567,0.0636103,0.123476,0.523463,0.484826,-0.0431332,-0.127832,0.10408,0.581928,0.309146
-1832.19,0.925428,0.224045,4,15,0,1849.67,0.32035,1.11914,-0.482929,0.412334,-0.080983,0.263912,0.206892,0.048371,0.0252891,-0.482524,-0.149145,0.00715599,0.0261681,1.77145,2.47799,1.73537,-0.523111,0.172711,0.713214,-0.503802,0.118454,-0.0701369,0.518751,0.43121,0.0138267,-0.0212511,0.0982468,0.606424,0.168737
