# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_806dc97748f01022df9a98011292f6b8_model
# start_datetime = 2025-09-07 06:05:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIWAXdK/standata-194311f2efb.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_806dc97748f01022df9a98011292f6b8-202509070605-3-3c0442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_806dc97748f01022df9a98011292f6b8-profile-202509070605-3-5ce8ab.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_806dc97748f01022df9a98011292f6b8_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-2712.82,0.864379,0.261059,4,15,0,2730.64,0.57719,0.417207,-0.0813843,0.188098,0.862716,-1.46931,0.685364,-0.0675657,0.0835954,-1.0842,1.38651,0.0326979,0.0803258,0.0759967,0.833433,1.06802,-0.387245,0.378017,0.681326,-0.930443,0.223836,0.170072,-0.0261522,0.0963319,0.105524,0.566616,0.0825795,0.929104,-0.604296
-2718.67,0.822593,0.316517,4,15,0,2727.27,-0.0723599,0.404214,0.0300738,0.154368,2.19791,-1.29361,0.727176,-0.0865298,-0.102654,-0.08344,1.7019,-0.0660878,0.122707,-0.443098,0.451487,0.500468,-0.385501,0.455266,0.643261,-0.736222,0.169905,-0.10074,0.145975,0.047585,-0.163285,-0.0505234,0.249419,0.906651,-0.80727
-2709.9,0.501322,0.341818,3,7,0,2732.64,-0.238235,0.978478,-0.0309659,0.142258,2.07842,-1.56884,0.416237,-0.0877714,-0.00789799,-0.461035,1.55532,0.000797641,0.142901,-0.382748,0.362052,0.389397,-0.392629,0.385482,0.562391,-0.670009,0.237307,-0.39114,0.106094,0.0926969,-0.0264189,0.192195,0.262702,0.911844,-0.785641
-2711.49,0.718618,0.156258,5,31,0,2727.98,0.381925,0.369937,-0.0202547,0.208577,1.28341,-1.51673,0.985827,-0.151613,0.0401486,-0.51631,1.56541,-0.023105,0.0449187,0.0365561,0.651075,0.81723,-0.372369,0.270576,0.7488,-0.664215,0.199607,0.171001,0.00700573,0.0676186,-0.0397653,0.289559,0.274214,0.929502,-0.622629
-2711.9,0.987227,0.128664,5,31,0,2724,0.345482,0.421171,0.0248024,0.210596,1.47242,-1.53114,0.880616,-0.115891,0.0357948,-0.553721,1.52534,-0.0644195,-0.0325423,-0.252029,0.544166,0.734433,-0.374919,0.410795,0.645778,-0.717292,0.18205,-0.0639438,0.00397265,0.0959491,-0.0616401,0.309432,0.250915,0.938566,-0.543249
-2709.17,0.970875,0.21534,4,15,0,2723.87,0.452929,0.757359,-0.0393734,0.151849,1.58485,-1.43235,0.499228,-0.098666,-0.0391553,-0.609398,1.57225,0.0327353,0.0747568,0.000546086,0.714207,0.68266,-0.417497,0.27617,0.593951,-1.1334,0.277029,-0.113141,0.0459313,0.103695,-0.0627388,0.312507,0.0933432,0.933941,-0.779024
-2706.47,0.947891,0.342546,4,15,0,2719.28,0.333814,0.631745,-0.0028795,0.214175,1.48116,-1.62846,0.731771,-0.0982766,0.0488084,-0.641414,1.56824,0.00416473,0.0767897,-0.133324,0.350535,0.650493,-0.419317,0.34306,0.679289,-0.616386,0.112661,-0.0877911,0.0662468,0.0433693,0.0445178,0.353291,0.111039,0.900684,-0.606097
-2706.47,2.80256e-08,0.509701,2,4,1,2722.66,0.333814,0.631745,-0.0028795,0.214175,1.48116,-1.62846,0.731771,-0.0982766,0.0488084,-0.641414,1.56824,0.00416473,0.0767897,-0.133324,0.350535,0.650493,-0.419317,0.34306,0.679289,-0.616386,0.112661,-0.0877911,0.0662468,0.0433693,0.0445178,0.353291,0.111039,0.900684,-0.606097
-2707.03,0.998915,0.0660503,6,63,0,2718.51,0.437213,0.398583,-0.0681291,0.185556,1.63504,-1.43198,0.457804,-0.105196,-0.0352801,-0.583182,1.62085,0.0418681,0.0318518,-0.0853203,0.818096,1.0654,-0.394234,0.388954,0.686841,-0.924007,0.183959,-0.081309,0.074283,0.142095,-0.00394012,0.246404,0.207782,0.951744,-0.71471
-2709.52,0.995562,0.112646,5,31,0,2719.82,0.592254,0.704659,0.00504298,0.209101,1.69807,-1.41876,0.6016,-0.149193,-0.0297048,-0.505233,1.34849,-0.02284,0.0655498,-0.0331769,0.647391,0.779012,-0.364891,0.336038,0.662616,-0.939558,0.0964953,-0.444397,0.0420736,0.0991315,0.0572114,0.199906,0.270372,0.949968,-0.740749
-2711.76,0.981751,0.188948,4,15,0,2720.09,0.347318,0.365069,-0.057993,0.174485,1.21158,-1.50561,0.457186,-0.0618686,-0.0142243,-0.814485,1.72818,0.0764185,0.0132578,-0.0175589,0.991836,0.867283,-0.424131,0.286861,0.629328,-0.509583,0.276518,0.0447229,0.0443717,0.0789399,-0.0649987,0.404206,0.0837401,0.872596,-0.675932
-2711.17,0.498587,0.303759,4,15,0,2727.71,0.0473603,0.622737,-0.0140881,0.246353,2.04978,-1.48498,0.876695,-0.118627,0.0254572,-0.594929,1.57304,-0.0337089,0.136048,-0.723772,0.16424,0.249169,-0.448005,0.353412,0.668636,-1.00003,0.165765,-0.0570899,0.0543053,0.102982,0.0814258,0.269362,0.135664,0.944253,-0.765616
-2707.18,0.96602,0.145419,5,31,0,2723.01,-0.0508087,1.2713,-0.0484139,0.210545,1.82774,-1.52421,0.465693,-0.0734886,0.000243608,-0.624703,1.4589,-0.0307646,0.0898276,-0.4197,0.691463,0.516034,-0.505134,0.284186,0.70162,-0.78897,0.173503,0.11018,0.0443908,0.0647618,0.0323562,0.246186,0.297773,0.906548,-0.615289
-2712.9,0.52163,0.223697,4,15,0,2731.27,0.284165,0.414738,-0.0265278,0.214555,1.73134,-1.50816,0.904973,-0.0968794,0.0742503,-0.633042,1.51332,0.127738,0.0845809,-0.463663,0.0408143,0.528219,-0.400257,0.358519,0.614008,-0.952212,0.161819,-0.344077,0.0335377,0.100231,-0.0927367,0.160422,0.0938034,0.930471,-0.783363
-2710.83,0.998025,0.114771,5,63,0,2725.34,0.553051,1.09157,-0.00909299,0.194418,1.19029,-1.52094,0.872331,-0.145322,0.0747252,-0.623989,1.40347,0.0507824,0.117425,-0.182314,0.572026,0.709552,-0.41086,0.316713,0.611717,-0.925592,0.145228,-0.517687,0.0800687,0.0880302,-0.0660432,0.308141,0.199719,0.923557,-0.849778
-2711.05,0.987627,0.190007,4,15,0,2721.22,0.0393459,0.524417,-0.0334276,0.219613,1.20545,-1.4363,0.719574,-0.112787,0.0119088,-0.407599,1.41856,0.00498212,0.0113155,-0.0600056,0.674972,1.01401,-0.427635,0.289276,0.692073,-0.758928,0.217976,0.280216,0.0228791,0.164239,-0.0938898,0.222763,0.208067,0.923441,-0.509137
-2710.91,0.388886,0.30455,4,15,0,2725.53,0.223796,0.574026,-0.03937,0.232058,1.31264,-1.43194,0.751247,-0.0990153,-0.00246227,-0.41724,1.45823,-0.0365797,0.0145913,0.0451301,0.563704,0.86406,-0.479593,0.308269,0.689408,-0.798696,0.199837,0.277256,0.0166536,0.166418,-0.122547,0.225845,0.205462,0.920157,-0.506865
-2713.3,0.996345,0.114862,5,31,0,2727.64,0.306172,0.633658,-0.0282538,0.125059,1.50342,-1.5103,0.625468,-0.118023,-0.0105045,-0.55079,1.69736,-0.0559814,0.117144,-0.273496,0.487297,0.446208,-0.291818,0.258045,0.550854,-0.845559,0.133397,-0.542662,0.0977957,0.0548951,-0.0179485,0.345309,0.225323,0.931565,-0.864629
-2711.31,0.69557,0.18738,4,31,0,2730.77,0.456607,0.329683,-0.0610144,0.169995,1.21335,-1.69145,0.748219,-0.128547,0.0428418,-0.746402,1.73139,-0.0117165,0.0790748,-0.000286394,0.740407,0.859929,-0.361756,0.332931,0.590723,-1.05764,0.131387,-0.0852863,0.137537,0.102113,0.0095765,0.302857,0.31545,0.942303,-0.722039
-2708.68,0.990357,0.148729,5,31,0,2724.99,-0.173684,0.691819,-0.0128427,0.188695,1.63199,-1.38751,0.623998,-0.0639937,-0.0227419,-0.546216,1.40841,0.0485773,0.0651922,-0.445965,0.516747,0.644047,-0.374073,0.226007,0.703781,-0.588598,0.1986,-0.119817,-0.012668,0.108555,-0.0967017,0.205339,0.0585055,0.892172,-0.655408
-2709.57,0.975044,0.237209,4,15,0,2720.29,-0.104976,1.16314,-0.00355376,0.149765,1.53434,-1.60772,0.947324,-0.106832,-0.0358524,-0.368716,1.37726,0.104023,0.0893023,-0.234898,0.206826,0.640328,-0.289881,0.348212,0.659073,-0.781006,0.153819,0.00940114,0.0220624,0.0878183,0.017875,0.1535,0.119539,0.902086,-0.767409
-2716.94,0.549966,0.362724,4,15,0,2726.69,0.167076,1.40021,0.0201635,0.180608,1.82892,-1.55267,0.687616,-0.203903,0.0933233,-0.267949,1.5403,0.100595,0.0509824,-0.63732,0.544437,0.63158,-0.413677,0.457925,0.74662,-0.702605,0.101195,0.0966726,0.0273186,0.0695527,-0.107377,0.0719486,0.11276,0.905574,-0.784294
-2712.44,0.975862,0.205187,4,15,0,2730.38,0.117157,0.838738,-0.00239384,0.225299,1.69974,-1.43891,0.610488,-0.173387,0.0285054,-0.481574,1.48806,0.0756593,0.0876111,-0.386145,0.379466,0.867345,-0.471321,0.348527,0.677597,-0.775116,0.178104,0.204092,0.0706284,0.120774,-0.140035,0.181171,-0.0378664,0.926048,-0.737821
-2711.33,0.97614,0.312876,4,15,0,2725.43,-0.0598497,0.805693,-0.0113697,0.226888,1.56959,-1.52467,0.510107,-0.0843009,0.0136009,-0.632452,1.49124,0.0549959,0.0368386,-0.242456,0.776444,0.938786,-0.615332,0.42129,0.644648,-0.632678,0.191594,0.0936165,0.0442813,0.161057,-0.159476,0.158637,0.204101,0.936807,-0.686984
-2711.33,0.00321289,0.474787,1,3,1,2723.12,-0.0598497,0.805693,-0.0113697,0.226888,1.56959,-1.52467,0.510107,-0.0843009,0.0136009,-0.632452,1.49124,0.0549959,0.0368386,-0.242456,0.776444,0.938786,-0.615332,0.42129,0.644648,-0.632678,0.191594,0.0936165,0.0442813,0.161057,-0.159476,0.158637,0.204101,0.936807,-0.686984
-2712.11,0.95738,0.0778258,6,63,0,2736.12,-0.0113388,0.408122,-0.00896253,0.167693,1.68578,-1.41874,0.777034,-0.120045,0.0152836,-0.751982,1.82898,0.00351861,0.136385,-0.0484003,0.557831,0.865458,-0.189446,0.254356,0.654995,-0.86415,0.239513,-0.318157,0.0994811,0.0857677,-0.0981804,0.203252,0.194918,0.897734,-0.759951
-2716.9,0.934027,0.11356,5,31,0,2738.4,0.978454,1.14199,-0.0029731,0.130746,1.19703,-1.59175,0.697652,-0.114916,-0.0428552,-1.13359,1.28935,0.0149275,-0.0146666,-0.08019,0.876897,0.991494,-0.367044,0.442325,0.654629,-0.746041,0.222892,0.196105,0.0615219,0.132545,-0.0615452,0.393094,0.146651,0.935051,-0.662011
-2715.29,0.982725,0.156458,5,31,0,2737.4,0.0341764,0.60188,-0.063999,0.201014,2.00406,-1.30867,0.910381,-0.143074,-0.0202924,-0.33675,1.86842,-0.0627587,0.108153,-0.237424,0.278706,0.611911,-0.265287,0.186849,0.619988,-0.846363,0.1707,-0.592902,0.0466723,0.133511,-0.0794612,0.00785086,0.191664,0.92105,-0.741808
-2705.45,0.680376,0.239446,4,15,0,2724.58,0.261414,0.425659,-0.0368775,0.204836,1.57655,-1.49385,0.683793,-0.0801269,0.0319372,-0.586017,1.4643,0.015884,0.045774,-0.468254,0.476233,0.535352,-0.2821,0.323941,0.614906,-0.927784,0.159569,0.133592,0.029196,0.1253,-0.120823,0.345342,0.29515,0.929478,-0.725465
-2710.71,0.928429,0.185953,5,47,0,2722.17,0.488155,0.752345,-0.0508514,0.160466,1.49301,-1.57513,0.597334,-0.0701537,-0.00682452,-0.631262,1.38014,-0.0242326,0.0580374,0.12339,0.916024,1.13303,-0.413582,0.367825,0.705238,-0.862814,0.273982,-0.618364,0.104862,0.0540856,0.0382339,0.149911,0.119455,0.885632,-0.623805
-2708.8,1,0.250783,4,15,0,2718.11,0.512091,0.937041,-0.0670055,0.177063,1.30125,-1.50608,0.674807,-0.118815,-0.0358928,-0.332345,1.54348,-0.0115857,0.0285098,0.117143,0.89701,1.09549,-0.309336,0.394707,0.736927,-0.847789,0.247171,-0.606648,0.0948688,0.0949572,0.0194534,0.178872,0.103701,0.892906,-0.637578
-2712.96,0.0859593,0.394467,3,15,0,2725.85,0.280296,1.00385,-0.0575997,0.151957,1.18962,-1.57171,0.665337,-0.133286,-0.020478,-0.212993,1.47771,-0.00202422,0.0599918,0.152077,1.02561,1.10662,-0.310155,0.343664,0.752426,-0.84967,0.29439,-0.539005,0.107091,0.129527,0.0563304,0.205722,0.119239,0.894134,-0.660842
-2706.65,0.999261,0.0835896,5,31,0,2722.5,0.716929,0.339148,0.0261319,0.19999,1.37002,-1.60423,0.549034,-0.0635899,0.0244792,-0.51242,1.36934,0.0134811,0.0916581,-0.0558398,0.814159,0.994212,-0.373575,0.355834,0.616424,-0.918961,0.18928,0.0832806,0.0203233,0.0682701,-0.0541426,0.330715,0.0926999,0.920498,-0.729208
-2713.19,0.957944,0.131398,4,31,0,2724.11,0.360584,0.327299,-0.0287839,0.173225,1.18091,-1.45462,0.822272,-0.134754,0.0514269,-0.650387,1.71015,-0.000194944,0.198729,0.168261,0.757398,0.90002,-0.42168,0.349,0.65061,-0.851342,0.208158,-0.0763764,-0.0265851,0.0709635,0.0472988,0.232483,0.114721,0.878807,-0.812103
-2713.71,0.904058,0.187908,4,15,0,2734.23,0.306237,0.3184,-0.0405802,0.178363,1.14613,-1.48198,0.827386,-0.145943,0.0575366,-0.600732,1.7747,0.0103926,0.181183,0.0916339,0.73907,0.985476,-0.409517,0.362932,0.67022,-0.851396,0.210551,-0.0806949,-0.0288795,0.0588904,0.0639295,0.230884,0.170817,0.880094,-0.813772
-2714.18,0.856491,0.238339,4,15,0,2726.28,-0.238161,1.78027,-0.0126857,0.206702,1.84568,-1.52843,0.520852,-0.0484447,-0.0424438,-0.383234,1.35309,0.0368888,-0.0317386,-0.286529,0.534557,0.879783,-0.397538,0.371644,0.658095,-0.87608,0.153077,-0.0453722,0.147617,0.104441,-0.111436,0.106037,0.263118,0.94962,-0.569959
-2715.6,0.559444,0.27233,4,15,0,2723.7,0.680466,0.340336,-0.0231791,0.113257,1.30176,-1.4094,0.71315,-0.145267,0.0398917,-0.831981,1.80195,-0.0112424,0.184693,-0.143623,0.50595,0.864446,-0.291806,0.215406,0.652796,-0.768134,0.256088,-0.152544,0.0106255,0.0498401,0.0706392,0.421064,0.0587278,0.883603,-0.801411
-2710.09,0.996695,0.165216,4,31,0,2727.2,0.558594,1.20134,0.0168053,0.181234,1.226,-1.45365,0.484133,-0.0414774,0.0100394,-0.727761,1.70022,0.030093,0.140596,-0.0320681,1.08012,1.02879,-0.296754,0.242063,0.575963,-0.840749,0.279297,0.0464353,-0.00886288,0.086573,-0.00926024,0.362846,0.260742,0.89627,-0.720582
-2712.39,0.956263,0.254029,4,15,0,2721.06,0.449036,0.461494,-0.0702193,0.175742,1.76756,-1.56538,0.88396,-0.154684,0.00846814,-0.427508,1.48306,-0.0114227,-0.00910585,-0.506271,0.40256,0.331595,-0.33956,0.258804,0.75752,-0.726118,0.0801881,-0.193237,0.115984,0.174069,-0.0457036,0.187765,0.279723,0.926214,-0.656014
-2707.17,0.258567,0.357051,3,15,0,2727.12,0.194857,0.467157,-0.0526366,0.19274,1.67428,-1.56379,0.831951,-0.135115,0.0187009,-0.511957,1.48746,0.0183981,0.0173158,-0.424843,0.488966,0.472638,-0.326125,0.207934,0.723414,-0.746701,0.0986978,0.0176419,0.115189,0.161897,-0.0856501,0.234594,0.298614,0.917667,-0.65338
-2714.35,0.873159,0.116194,5,31,0,2728.36,-0.374154,0.595539,-0.057476,0.200229,1.59399,-1.50315,0.882663,-0.0977165,0.068223,-0.526084,1.50697,0.115703,0.0738093,-0.336818,0.573027,0.487092,-0.572203,0.326046,0.672346,-0.759753,0.0480556,-0.0509865,0.100245,0.106822,-0.116175,0.0979538,0.235006,0.945224,-0.687539
-2712.76,1,0.137443,5,31,0,2720.62,0.472151,0.367801,0.000936455,0.114165,1.42753,-1.53281,0.440922,-0.078952,-0.0630271,-0.513028,1.60753,0.0278886,0.0560787,0.209171,0.903862,1.00711,-0.244872,0.316505,0.694398,-0.932307,0.342302,-0.069727,0.0120341,0.0149291,-0.0402045,0.38317,0.131303,0.899227,-0.706575
-2720.96,0.964874,0.210993,4,15,0,2737.53,1.08472,0.661198,-0.036453,0.261984,0.793433,-1.39531,0.951154,-0.156667,-0.0141186,-0.535939,1.55454,0.0116621,0.192183,0.315637,1.12132,1.40871,-0.362853,0.331811,0.667012,-0.912311,0.285839,0.119833,0.0389775,0.191799,-0.233115,0.167642,0.220032,0.877364,-0.808134
-2708.85,0.847716,0.299941,4,15,0,2732.89,0.369976,0.461384,-0.00797699,0.19406,1.39482,-1.7443,0.551466,-0.111762,0.0258063,-0.79777,1.48658,0.024556,0.0999547,-0.121165,0.823769,0.704676,-0.444797,0.46934,0.643927,-1.06266,0.181719,-0.343755,0.0543753,0.0460803,0.0516157,0.432202,0.0426091,0.943455,-0.524224
-2716.17,0.111427,0.334187,4,15,0,2725,0.980022,0.692001,-0.0443581,0.158493,0.985155,-1.33166,0.743077,-0.0877723,-0.0257423,-0.260372,1.61101,0.0219728,0.0558502,0.571073,1.34317,1.42796,-0.247903,0.0846591,0.632471,-0.596979,0.176537,0.182207,0.0779847,0.0735009,-0.197593,0.0991229,0.322786,0.878213,-0.839263
-2711.18,0.997796,0.0829568,6,63,0,2724.28,0.207415,0.44917,-0.0290301,0.176121,1.55498,-1.72984,0.669589,-0.147386,0.00705786,-0.819547,1.51224,0.0425844,0.0976497,-0.378665,0.491131,0.474568,-0.559365,0.525855,0.624213,-0.98285,0.220971,-0.169459,0.0504622,0.0194787,0.0476374,0.393157,0.000265858,0.953149,-0.575562
-2711.07,0.927058,0.125967,5,31,0,2725.37,0.291519,0.677982,-0.00774842,0.187631,1.94536,-1.30327,0.604292,-0.0569674,0.00198058,-0.470877,1.62129,0.0068954,0.058085,-0.26394,0.425617,0.704806,-0.207397,0.199372,0.678655,-0.745204,0.158587,-0.0344963,0.0779875,0.112912,-0.0543534,0.0669891,0.260783,0.873566,-0.838779
-2711.67,0.98843,0.165134,5,31,0,2722.31,0.0414776,0.423691,-0.0320295,0.140354,1.43165,-1.54037,0.579179,-0.137217,-0.0421835,-0.818203,1.41917,0.0617202,0.0800555,-0.372885,0.561042,0.464924,-0.52169,0.267048,0.623512,-0.879784,0.252764,0.298435,0.096762,0.0631243,-0.0208012,0.478152,0.265953,0.942999,-0.540477
-2718.26,0.751606,0.244186,4,15,0,2736.71,-0.0613676,0.528329,-0.0127765,0.123579,1.4111,-1.52847,0.639099,-0.163903,0.0388296,-0.81609,1.33504,0.0735034,0.0560695,-0.445508,0.405203,0.624268,-0.505477,0.201013,0.648071,-1.02156,0.299596,0.210095,0.0989561,0.0852169,-0.0729355,0.583349,0.29378,0.94813,-0.630031
-2711.62,0.935883,0.22412,4,15,0,2732.98,0.519473,0.454914,-0.0270717,0.226634,1.54663,-1.51814,0.597199,-0.0341941,-0.0264868,-0.54213,1.70243,0.0804927,0.0248884,-0.107037,0.580475,0.713938,-0.259144,0.439419,0.630264,-0.58874,0.0681133,0.140772,0.0600903,0.153263,-0.0863723,0.158262,0.0815532,0.898143,-0.67221
-2710.95,0.899646,0.296928,4,15,0,2719.77,0.601683,0.73565,0.0113779,0.132906,1.28982,-1.31813,0.846766,-0.175189,0.0289131,-0.778096,1.40572,-0.0392498,0.115491,-0.223739,0.778382,0.794731,-0.416967,0.170261,0.617482,-1.00671,0.292551,-0.350299,0.0974267,0.058103,0.0363167,0.347177,0.244215,0.932306,-0.708701
-2716.04,0.187729,0.365167,4,15,0,2732.46,0.127701,0.623212,-0.0321346,0.144448,1.25776,-1.45058,0.525178,0.00608585,0.00685551,-0.732261,1.7161,0.0429819,0.0176813,0.183776,0.70782,0.620679,-0.098125,0.262491,0.683432,-0.51288,0.180706,0.314541,0.0749452,0.117707,0.00936511,0.347861,0.251812,0.915708,-0.750115
-2719.48,0.985086,0.11036,5,31,0,2734.26,-0.291472,0.812641,-0.0578295,0.0979646,1.10074,-1.43163,0.676912,-0.00597254,0.0904634,-0.868886,1.46411,0.0800213,0.0316591,0.0246627,0.463122,0.894442,-0.37889,0.322311,0.705098,-0.666505,0.232411,0.163221,0.0785848,0.0292948,-0.0942517,0.407696,0.261225,0.94434,-0.66651
-2712.86,1,0.160878,5,31,0,2728.72,0.692542,0.555249,-0.00768946,0.188533,1.67145,-1.5973,0.723708,-0.111735,-0.0658584,-0.221055,1.53613,-0.0738969,0.112119,-0.201604,1.03706,0.650654,-0.452281,0.387957,0.698335,-0.783188,0.165952,-0.270479,-0.00153968,0.0888248,0.00958944,0.103649,0.207107,0.903337,-0.673342
-2714.51,0.691988,0.240574,4,15,0,2726.82,0.0369571,0.591598,-0.0111578,0.186708,1.35168,-1.49558,0.984794,-0.171158,0.078964,-0.638491,1.69232,-0.0114187,-0.0459467,0.0429635,0.484096,1.02566,-0.162263,0.374132,0.611466,-0.801356,0.179586,-0.054079,0.0576956,0.116047,-0.13788,0.264472,0.0606678,0.917889,-0.763538
-2720.81,0.95197,0.197112,4,15,0,2734.64,-0.0211869,2.12078,-0.0733427,0.195157,1.66538,-1.69203,0.468556,-0.1037,0.017618,-0.467834,1.68227,-0.0992527,0.0125599,-0.0459072,0.863599,0.738966,-0.253152,0.470952,0.625539,-0.747084,0.143656,-0.182991,0.0177228,0.0722632,-0.0419049,0.3176,0.260837,0.932996,-0.827279
-2717.48,0.700214,0.267361,4,15,0,2737.7,0.372505,1.38151,-0.0160537,0.148717,1.05621,-1.46707,0.832504,-0.0865287,-0.0449638,-0.674466,1.41497,0.147267,0.143792,0.0654341,1.26565,1.3368,-0.553174,0.275205,0.64672,-0.894357,0.247076,0.0594471,0.08175,0.0390528,-0.0736913,0.277369,0.253787,0.893481,-0.60868
-2719.91,0.995717,0.222832,4,31,0,2738.45,0.120435,2.18831,0.0343757,0.188343,1.54794,-1.52997,0.876299,-0.116888,0.0173949,-0.142526,1.80672,0.0486455,0.0844255,0.0184445,0.544348,0.733756,-0.272819,0.450096,0.71673,-0.765162,0.183154,0.0621176,0.141095,0.138531,-0.15372,0.073803,0.144724,0.972207,-0.728037
-2712.51,0.786811,0.32753,4,15,0,2730.74,-0.0524269,0.527454,-0.0186903,0.131584,1.5082,-1.56676,0.403041,-0.0846447,0.0142575,-0.59321,1.39056,-0.00788562,0.0476782,-0.0667267,0.774039,0.759378,-0.291919,0.306317,0.598623,-0.946571,0.177229,-0.283512,0.00328874,0.0778626,-0.026531,0.319107,0.157795,0.859724,-0.661265
-2711.92,0.745263,0.322173,4,15,0,2723.16,0.804206,0.650723,-0.0570909,0.23944,1.37778,-1.57135,0.900522,-0.120658,-0.0110342,-0.388853,1.7558,0.0478734,0.103824,0.0291602,0.840164,0.907598,-0.419218,0.232105,0.672372,-0.775336,0.179689,0.0677587,0.124821,0.101079,-0.0795283,0.107876,0.252955,0.961811,-0.773676
-2711.12,0.834384,0.292913,4,15,0,2730.03,-0.097275,0.542874,-0.0276614,0.146492,1.49605,-1.67026,0.514735,-0.0483936,0.01269,-0.71625,1.35649,0.0433705,0.0728065,-0.427012,0.508873,0.702988,-0.238518,0.409967,0.644882,-0.899291,0.212879,-0.0602368,0.0368653,0.0569435,-0.0593411,0.509272,0.128555,0.879267,-0.69228
-2711.97,0.585087,0.315392,4,15,0,2723.44,0.429173,0.417668,-0.0292836,0.18271,1.69811,-1.40635,0.785371,-0.168584,-0.012043,-0.603268,1.83411,0.00282379,0.0826952,-0.334117,0.810443,0.796381,-0.539914,0.242457,0.619179,-0.820467,0.154746,-0.0563063,0.0736409,0.118194,-0.0862033,0.0706948,0.312499,0.939109,-0.691845
-2710.78,0.990953,0.212346,4,31,0,2721.73,0.22337,0.837003,-0.0062661,0.152581,1.716,-1.57014,0.66271,-0.00799437,0.0463812,-0.67883,1.37079,0.0811142,0.0955071,-0.13742,0.57839,0.869167,-0.154652,0.380165,0.658214,-0.846409,0.230755,-0.108871,0.0696566,0.0720347,-0.00659782,0.138203,0.0508133,0.891768,-0.692936
-2708.04,0.812196,0.306747,4,15,0,2729.34,0.180513,0.678298,-0.0403756,0.193717,1.23663,-1.37889,0.759167,-0.18432,-0.0455235,-0.640822,1.75137,-0.0524421,0.0445936,-0.0361859,0.891291,0.985777,-0.494296,0.361803,0.618918,-0.850081,0.120582,-0.00319937,0.0720933,0.079139,0.00967597,0.268302,0.311638,0.933778,-0.696725
-2707.77,0.690974,0.316502,4,15,0,2721.73,0.306817,0.482773,-0.0235336,0.155682,1.71895,-1.53799,0.690566,-0.0109675,0.0491923,-0.433186,1.36289,0.0877953,0.112927,-0.348319,0.491165,0.807222,-0.184841,0.340484,0.683776,-0.743284,0.244557,-0.164817,0.0577011,0.06052,0.0936546,0.1389,0.155771,0.899338,-0.652326
-2707.98,0.99922,0.260676,4,15,0,2716.03,0.181879,0.453432,-0.00425283,0.198432,1.4604,-1.46434,0.778149,-0.203546,-0.0255974,-0.811392,1.76995,-0.0421825,0.0520189,-0.401151,0.476213,0.546506,-0.510623,0.447545,0.650688,-0.752145,0.147163,-0.127709,0.0833583,0.146515,-0.117075,0.344307,0.187108,0.935786,-0.639857
-2707.98,0.00606177,0.380196,4,15,0,2729.55,0.181879,0.453432,-0.00425283,0.198432,1.4604,-1.46434,0.778149,-0.203546,-0.0255974,-0.811392,1.76995,-0.0421825,0.0520189,-0.401151,0.476213,0.546506,-0.510623,0.447545,0.650688,-0.752145,0.147163,-0.127709,0.0833583,0.146515,-0.117075,0.344307,0.187108,0.935786,-0.639857
-2708.61,0.994709,0.0888167,6,63,0,2717.14,-0.0707354,0.619862,-0.0492211,0.219922,1.65179,-1.56982,0.644019,-0.227168,0.0224628,-0.581714,1.52207,-0.0416341,0.0471455,-0.396209,0.42156,0.501355,-0.380073,0.362548,0.716605,-0.817284,0.219906,0.0466355,0.0332382,0.152259,-0.0937505,0.305886,0.200913,0.922458,-0.540311
