lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
# Adaptation terminated
# Step size = 0.148458
# Diagonal elements of inverse mass matrix:
# 0.0518995, 0.960209, 0.00048441, 0.000773467, 0.00324972, 0.0023181, 0.00790274, 0.000801326, 0.00084895, 0.0156222, 0.014511, 0.000840887, 0.000814938, 0.0165174, 0.0127025, 0.0139736, 0.00194181, 0.00235255, 0.000847675, 0.00968799, 0.00365455, 0.0606358, 0.00125256, 0.000633761, 0.00177215, 0.00657883, 0.00223841, 0.000418744, 0.00967737
-1368.1,0.0417722,0.148458,3,12,1,1378.78,1.05485,0.0232937,-0.678325,0.446142,-0.115044,-0.00527917,0.70872,0.0508745,0.0444441,-0.926756,0.053869,-0.014263,0.0305991,1.10136,1.03181,1.02728,-0.525657,0.136572,0.738325,-0.516155,0.432026,-0.41219,0.530624,0.290617,-0.0602804,0.146437,-0.105017,0.508279,0.654942
-1364.42,0.210275,0.148458,3,14,1,1378.57,1.03667,0.0230921,-0.675934,0.444513,-0.118241,4.85115e-05,0.700556,0.0444592,0.0436284,-0.891674,0.031249,-0.013431,0.0325017,1.05934,1.01187,1.03794,-0.529045,0.131882,0.737394,-0.509397,0.434888,-0.43312,0.51997,0.295404,-0.0607342,0.16105,-0.100592,0.508622,0.665576
-1363.83,0.430516,0.148458,2,7,1,1372.75,1.02098,0.0232239,-0.671094,0.449503,-0.121785,0.00216419,0.704153,0.038601,0.043155,-0.857015,0.0318659,-0.0123391,0.0276175,1.05602,1.00115,1.01813,-0.52596,0.13759,0.736599,-0.515827,0.439472,-0.402515,0.521603,0.29091,-0.0646198,0.160671,-0.10341,0.508027,0.666555
-1363.83,0.00738821,0.148458,2,7,0,1372.9,1.02098,0.0232239,-0.671094,0.449503,-0.121785,0.00216419,0.704153,0.038601,0.043155,-0.857015,0.0318659,-0.0123391,0.0276175,1.05602,1.00115,1.01813,-0.52596,0.13759,0.736599,-0.515827,0.439472,-0.402515,0.521603,0.29091,-0.0646198,0.160671,-0.10341,0.508027,0.666555
-1362.52,0.424423,0.148458,2,7,0,1376.13,1.05135,0.0315179,-0.676092,0.447964,-0.110965,0.00668548,0.727865,0.0388025,0.0529048,-0.862525,-0.0494117,-0.0200157,0.0354136,1.05035,1.05638,1.0366,-0.520021,0.146968,0.734343,-0.532837,0.464332,-0.389311,0.523059,0.288635,-0.037032,0.15418,-0.0756998,0.50731,0.695671
-1362.52,0.0152036,0.148458,2,3,0,1371.12,1.05135,0.0315179,-0.676092,0.447964,-0.110965,0.00668548,0.727865,0.0388025,0.0529048,-0.862525,-0.0494117,-0.0200157,0.0354136,1.05035,1.05638,1.0366,-0.520021,0.146968,0.734343,-0.532837,0.464332,-0.389311,0.523059,0.288635,-0.037032,0.15418,-0.0756998,0.50731,0.695671
-1370.01,0.723456,0.148458,4,18,1,1383.43,0.970807,0.0913107,-0.680931,0.451011,-0.0391032,0.0915221,0.670105,-0.0250955,-0.0110342,-0.549723,-0.210275,0.0103016,0.0292627,1.0968,0.925138,0.949779,-0.496657,0.0704416,0.725662,-0.538158,0.460668,-0.68173,0.445224,0.284259,-0.0986141,0.133524,-0.12063,0.491479,0.604621
-1361.99,0.870554,0.148458,5,31,0,1379.89,0.938015,0.140341,-0.645217,0.443251,-0.0632113,0.106317,0.769536,-0.0243829,-0.00283406,-0.656418,-0.21862,-0.00989416,0.0246803,1.07808,0.909685,0.97628,-0.496323,0.0903285,0.723621,-0.487232,0.514855,-0.391635,0.444548,0.303094,-0.0988134,0.100546,-0.104851,0.502031,0.670132
-1360.27,0.98983,0.148458,5,31,0,1374.62,0.907376,0.0387898,-0.637702,0.432083,-0.0587793,-0.0541953,0.905594,0.000631796,0.00732863,-0.627311,-0.199013,0.0117176,-0.0226504,0.95204,0.964969,0.875735,-0.466772,0.142239,0.72479,-0.838294,0.418297,0.210207,0.521234,0.350371,0.0229073,0.0461934,0.0216075,0.52524,0.654435
-1362.42,0.977562,0.148458,5,31,0,1370.94,0.871469,0.081131,-0.627571,0.430121,0.0205953,0.0929819,0.812108,0.00580163,-0.0193726,-0.74976,-0.369772,0.0137029,0.0202715,0.874774,0.764232,0.917263,-0.498513,0.0948714,0.757525,-0.542619,0.481707,-0.525838,0.503867,0.302291,-0.0609493,0.212041,-0.0393655,0.502751,0.601808
-1368.66,0.975871,0.148458,5,31,0,1381.9,0.878024,0.0762079,-0.621797,0.454412,-0.0960918,-0.00159612,0.933844,0.0483527,0.0107735,-0.609423,-0.336287,-0.018162,-0.0237472,0.930747,0.884022,0.7974,-0.484955,0.103308,0.712807,-0.579624,0.476524,-0.604233,0.528371,0.307499,-0.125212,0.25296,-0.0856525,0.544942,0.604745
-1365.89,0.695702,0.148458,5,31,0,1383.24,1.09676,0.4265,-0.651958,0.507882,0.0158152,-0.0129849,0.901984,0.00304992,-0.0166852,-0.884993,-0.137779,-0.0152234,0.0271288,0.993492,0.719438,0.93181,-0.484113,0.119926,0.724531,-0.625342,0.475754,-0.196981,0.406688,0.311407,-0.0368563,0.0464347,-0.0526357,0.523131,0.762686
-1364.56,0.979568,0.148458,5,31,0,1379.46,0.941205,0.183231,-0.635298,0.528313,-0.0406083,-0.0412542,0.836805,-0.0077017,-0.024259,-0.916148,-0.166239,-0.0268195,0.00383127,1.12467,0.97957,0.844609,-0.479238,0.163026,0.732508,-0.687795,0.47891,-0.158506,0.393914,0.29685,-0.0498211,0.105197,-0.0401912,0.520744,0.799743
-1370.78,0.915342,0.148458,5,31,0,1382.7,1.13918,0.357816,-0.593898,0.491514,0.0282476,-0.103801,0.745245,0.0422689,-0.00988235,-0.779987,-0.241348,-0.0570439,0.00940257,0.938357,0.814014,0.963831,-0.459446,0.149856,0.712828,-0.607233,0.464239,0.128958,0.460702,0.277195,-0.0890611,0.0804511,-0.0599275,0.510972,0.650253
-1378.33,0.970152,0.148458,5,31,0,1391.11,1.16875,0.87554,-0.697084,0.408571,-0.175608,0.0923609,1.01426,-0.0322492,0.0318024,-0.586208,-0.311379,0.0935657,-0.0463468,1.13517,0.961932,0.889187,-0.49756,0.140238,0.750413,-0.801496,0.429839,-0.0782225,0.523875,0.342648,-0.0447775,0.0586314,-0.0591505,0.504297,0.71319
-1369.54,0.773576,0.148458,5,31,0,1394.47,0.915963,0.0313523,-0.633092,0.430012,-0.0591781,-0.114812,0.8872,0.0667269,-0.037643,-0.583621,-0.158604,0.0236512,0.0503848,0.87852,0.91604,0.968453,-0.576739,0.192106,0.720886,-0.692071,0.518815,-0.184256,0.54708,0.32122,0.0102876,0.13194,-0.0935104,0.505572,0.63544
-1369.83,0.194905,0.148458,5,31,0,1385.53,0.928371,0.036898,-0.634823,0.418018,-0.060935,-0.108575,0.881242,0.0771168,-0.0321344,-0.558284,-0.182013,0.0216796,0.062356,0.917789,0.918734,0.929027,-0.546219,0.186313,0.708943,-0.640107,0.523385,-0.235589,0.568502,0.31784,0.0229073,0.157778,-0.1197,0.508662,0.623293
-1365.69,0.209592,0.148458,4,31,0,1383.48,0.836978,0.0687142,-0.681745,0.428222,-0.0883409,-0.127905,0.878405,0.0622223,-0.0145867,-0.556054,-0.236786,0.0249476,0.0513921,0.86733,0.80956,0.80958,-0.452871,0.0958538,0.688771,-0.705488,0.416502,-0.220106,0.517444,0.348982,-0.00662994,0.122896,-0.0706659,0.507011,0.556582
-1366.36,0.940923,0.148458,4,15,0,1383.61,0.798328,0.0889605,-0.679266,0.423157,-0.0695735,-0.124992,0.86068,0.0598104,-0.00527295,-0.631987,-0.210266,0.00303112,0.0329496,0.937109,0.856901,0.747947,-0.446589,0.0995924,0.688366,-0.728846,0.402194,-0.264301,0.509973,0.347691,-0.0190565,0.0963115,-0.0860335,0.507273,0.570425
-1360.69,0.688338,0.148458,5,31,0,1378.76,0.789632,0.0422069,-0.669554,0.417012,-0.0155227,-0.0306731,1.0029,0.0367997,-0.020159,-0.619339,-0.273993,0.0452446,0.0130595,0.8013,0.768421,0.80683,-0.448138,0.0943555,0.719781,-0.536339,0.330372,0.044352,0.551505,0.337484,0.0132963,-0.0138569,-0.0898762,0.5103,0.664866
-1362.96,0.70658,0.148458,4,19,0,1369.53,0.772781,0.0503316,-0.672577,0.410554,-0.0212016,-0.0407065,0.982204,0.0413047,-0.011414,-0.644179,-0.331371,0.0448305,0.0216316,0.80575,0.764623,0.788957,-0.461336,0.0928873,0.70083,-0.49376,0.336077,-0.0403759,0.542568,0.333888,0.0500241,0.0181366,-0.0794739,0.51472,0.691542
-1364.28,0.429022,0.148458,5,31,0,1380.35,0.766203,0.184196,-0.675614,0.424734,-0.00162785,-0.0459005,0.803855,0.0134267,0.0274162,-0.572406,-0.344745,0.0201451,0.0692836,0.932207,0.790689,0.786391,-0.465767,0.0859923,0.755988,-0.604439,0.433062,-0.011903,0.549766,0.295579,-0.000899279,-0.0479698,-0.0610311,0.507537,0.612737
-1364.01,0.976612,0.148458,5,31,0,1377.71,0.935386,0.0526646,-0.623436,0.474944,-0.130532,0.00235813,0.950448,-0.0133346,-0.0359838,-0.809047,-0.236462,-0.0326067,-0.0697432,0.914748,0.846903,0.951122,-0.453696,0.143154,0.696296,-0.619182,0.552552,-0.23153,0.475835,0.316187,-0.0120964,0.110549,-0.0281267,0.516618,0.727994
-1365.3,0.601752,0.148458,3,12,1,1386.78,0.87957,0.237331,-0.624944,0.538164,-0.144049,0.0180598,0.896548,-0.0233041,-0.0201904,-0.849263,-0.332078,-0.00511248,-0.0252152,1.08521,0.841468,0.98742,-0.481573,0.147782,0.711078,-0.730684,0.433076,-0.0931528,0.413304,0.292757,-0.0156194,0.0927807,0.0157434,0.51127,0.745271
-1360.39,0.981681,0.148458,5,31,0,1375.11,1.05689,0.148268,-0.657385,0.414375,0.00738704,-0.0295462,0.768928,0.0236749,0.0210077,-0.392686,-0.211375,0.00523335,0.0238664,1.06414,0.899121,0.941015,-0.503954,0.144586,0.744464,-0.633475,0.511823,-0.0870801,0.557515,0.313643,-0.0690007,0.0653235,-0.0894056,0.518213,0.685552
-1362.03,0.989492,0.148458,5,31,0,1370.38,0.787411,0.509533,-0.652607,0.486936,-0.104973,0.0408475,0.938819,-0.0246293,-0.0195767,-0.90225,-0.343623,-0.00533138,-0.0214756,1.03458,0.857343,0.818322,-0.504022,0.094346,0.71118,-0.636336,0.421671,-0.109004,0.473607,0.306561,-0.0137545,0.0953984,0.0148192,0.507287,0.683566
-1366.27,0.976901,0.148458,5,31,0,1382.17,0.789096,0.137114,-0.627997,0.459126,0.00818357,-0.0679629,0.955425,-0.0265455,-0.045191,-0.654221,-0.17218,0.0381141,-0.0275033,0.77687,0.65429,0.848906,-0.450323,0.0681861,0.724925,-0.527281,0.30446,-0.189328,0.532211,0.325524,-0.0594472,0.203049,-0.0110877,0.505618,0.552507
-1364.6,0.963681,0.148458,5,31,0,1380.12,0.817222,0.167262,-0.689658,0.418649,-0.0579099,-0.014377,0.89087,-0.0386714,0.0239477,-0.585321,-0.175561,-0.00963342,0.0329563,0.962851,0.810172,0.710901,-0.398267,0.210292,0.720929,-0.608624,0.414207,0.314937,0.504296,0.304568,-0.0796222,0.145207,0.00917058,0.511048,0.711048
-1362.64,0.993193,0.148458,5,31,0,1372.06,1.07054,0.148589,-0.629648,0.449485,-0.073637,0.026977,0.759925,0.0242708,-0.0282351,-0.677616,-0.366547,0.0128182,-0.0227266,1.11934,0.982311,0.952782,-0.555649,0.0786197,0.745894,-0.702362,0.603919,-0.563192,0.482483,0.30076,-0.0249446,0.00845156,-0.0843767,0.529318,0.726275
-1367.66,0.982065,0.148458,5,31,0,1378,0.840417,0.0747416,-0.680333,0.414467,0.0208104,-0.00378231,0.900219,-0.0257102,-0.0258369,-0.674275,-0.140311,-0.00862629,-0.0189701,0.78591,0.755456,0.76975,-0.422691,0.118487,0.700011,-0.526819,0.3074,0.27316,0.468777,0.331264,-0.0576524,0.0680781,-0.0796463,0.50636,0.621791
-1366.57,0.313483,0.148458,5,31,0,1380.16,0.600673,0.32431,-0.675659,0.414994,0.0893469,0.0415815,0.881967,0.0041854,0.0035682,-0.641229,-0.247233,0.0178333,-0.0241228,0.968415,0.77204,0.679695,-0.401663,0.101371,0.704028,-0.525417,0.349177,0.350872,0.53687,0.303118,-0.0400336,0.0437893,-0.038822,0.511599,0.709811
-1366.51,0.97435,0.148458,5,31,0,1384.67,-0.00377563,0.856791,-0.669126,0.430651,-0.0251119,0.00705773,0.976703,-0.000430333,0.00879027,-0.667544,-0.24021,-0.0145435,0.00542464,0.88373,0.559898,0.806187,-0.532649,0.129019,0.756771,-0.731396,0.534861,-0.223069,0.554288,0.309341,0.0502609,0.183235,0.00257671,0.507724,0.544666
-1367.76,0.986473,0.148458,5,31,0,1381.26,0.136586,0.963706,-0.670429,0.407411,-0.0554252,0.071929,0.79954,0.0141338,0.0262024,-0.691919,-0.343183,-0.0155154,-0.0189253,1.02098,0.95157,0.83986,-0.510863,0.029833,0.684857,-0.530889,0.444754,-0.439064,0.500753,0.296016,0.00587759,0.171701,-0.059511,0.501553,0.702885
-1365.26,0.992692,0.148458,5,31,0,1379.77,0.220977,0.608685,-0.684493,0.435734,-0.0492498,0.02731,0.81108,0.0281504,-0.0149956,-1.04542,-0.2063,0.0265446,-0.0116142,1.20296,0.833787,1.04805,-0.513292,0.104819,0.739327,-0.715139,0.469623,-0.124042,0.540772,0.318532,-0.07553,0.0758344,-0.0586143,0.511912,0.689461
-1370.79,0.983604,0.148458,5,31,0,1381.24,0.238892,1.44045,-0.663152,0.418009,-0.072396,0.0186638,0.889138,0.0296562,0.00716654,-0.735401,-0.327911,-0.0354606,-0.0180815,1.15665,1.05853,1.01258,-0.469713,0.109061,0.755932,-0.560967,0.355619,-0.656281,0.50799,0.330051,-0.120155,0.0644436,-0.0874628,0.530153,0.839912
-1370.99,0.991041,0.148458,5,31,0,1386.86,0.482571,0.364402,-0.596802,0.442977,-0.0487747,0.0259279,0.842911,0.011944,-0.0242038,-0.709582,-0.233875,0.0422783,0.00526638,1.03993,1.01296,0.87437,-0.52496,0.165005,0.715756,-0.664474,0.555103,0.613921,0.495057,0.280584,0.0121364,-0.000652122,0.0260044,0.499405,0.631026
-1374.56,0.902215,0.148458,5,31,0,1392.33,0.59523,2.04781,-0.646955,0.443321,0.0685873,0.0178077,0.92756,0.00888314,-0.0148231,-0.62807,0.0742114,-0.00100003,0.00536058,0.995333,0.837262,0.978675,-0.594964,0.0782616,0.71031,-0.504354,0.495114,0.152732,0.52411,0.264176,-0.0780652,-0.0624001,-0.0150378,0.498437,0.665142
-1368.91,0.95318,0.148458,5,31,0,1381.39,1.13865,0.357346,-0.657339,0.466555,-0.096237,-0.00902963,0.806106,-0.00960623,0.0137428,-0.731442,-0.637733,0.000346289,-0.00646353,0.935537,0.841281,0.949048,-0.433095,0.16223,0.748817,-0.816033,0.426113,-0.356101,0.473981,0.342963,0.0117928,0.237834,-0.0759507,0.526552,0.735834
-1371.82,0.992941,0.148458,5,31,0,1381.62,1.08108,0.251272,-0.640519,0.425912,0.0196601,0.042268,0.967104,0.0341374,-0.0202128,-0.609127,-0.0491322,-0.0175086,0.0204483,1.04328,0.907284,0.843684,-0.557071,0.0934121,0.751835,-0.523624,0.527609,0.270484,0.535352,0.240239,-0.0646806,-0.0818468,0.0437793,0.50016,0.673032
-1368.96,0.948445,0.148458,5,31,0,1393.75,0.773468,1.11762,-0.650482,0.480056,0.0206536,0.0309579,0.770566,-0.0329246,0.00230934,-0.55288,-0.366852,-0.0422015,0.0172184,1.04634,0.857482,1.01977,-0.474421,0.136014,0.744036,-0.910971,0.457059,-0.375907,0.457282,0.339228,0.00165141,0.0132632,-0.0518419,0.530033,0.785337
-1365.05,0.982669,0.148458,5,31,0,1380.48,0.664829,0.188579,-0.657856,0.41041,-0.087269,0.0255756,0.953041,-0.0517609,0.0222708,-0.560532,-0.139866,0.0229029,0.0513652,1.11548,0.873299,0.801097,-0.478998,0.12322,0.75109,-0.621476,0.50271,-0.0671273,0.520788,0.281917,-0.0311548,-0.0186944,-0.0265675,0.511457,0.67576
-1364.22,1,0.148458,5,31,0,1381.52,0.955267,0.455059,-0.651872,0.456126,-0.0830812,-0.0334626,0.656668,0.0466464,-0.0223525,-0.711478,-0.406155,-0.0221615,-0.0535965,1.325,1.04713,1.05506,-0.471496,0.141624,0.703878,-0.760696,0.448364,-0.13928,0.504364,0.351231,-0.0698806,0.0294743,-0.0251405,0.515847,0.706411
-1365.16,0.980247,0.148458,5,31,0,1379.41,0.895165,0.441087,-0.653796,0.471128,-0.0660602,-0.018585,0.70046,0.0416976,-0.00869638,-0.765246,-0.380189,-0.0429503,-0.0330816,1.30779,1.01178,0.939741,-0.454237,0.149616,0.700228,-0.716146,0.443313,-0.0346094,0.489514,0.350899,-0.0800982,0.0340207,-0.0708089,0.518544,0.780189
-1367.74,0.98604,0.148458,5,31,0,1375.88,0.840526,0.0853308,-0.647652,0.381564,-0.118659,0.0190396,0.992477,-0.0414592,0.0163469,-0.495514,-0.185531,0.0383988,0.0346703,1.05465,0.802341,0.789019,-0.514798,0.0903023,0.751646,-0.631227,0.517591,-0.114675,0.559209,0.278752,-0.0213654,0.0530211,-0.00457778,0.508596,0.577386
-1368.55,0.997609,0.148458,5,31,0,1381.29,0.648553,0.215982,-0.664584,0.48798,0.00938385,-0.0338253,0.799579,0.0490476,0.0117037,-0.958146,-0.251267,-0.042781,-0.0408258,0.903023,0.799346,0.874618,-0.428105,0.159774,0.716413,-0.725946,0.39727,-0.186189,0.45385,0.326131,-0.0437507,0.227617,-0.0736889,0.5172,0.875002
-1359.48,0.991167,0.148458,5,31,0,1378.04,0.926455,0.0660135,-0.642042,0.429083,-0.0616211,0.0597556,0.764171,-0.0292735,0.00187509,-0.66069,-0.434104,0.0215266,-0.00956306,1.09711,0.937147,0.943806,-0.454624,0.15043,0.71441,-0.628788,0.499568,-0.374721,0.529576,0.308158,-0.0371953,0.125105,-0.0480872,0.510051,0.677755
-1359.59,0.976744,0.148458,5,31,0,1369.63,0.861596,0.0556889,-0.664641,0.445228,-0.0297122,-0.0922917,1.02023,0.0308787,-0.0185947,-0.623527,-0.123768,-0.0237053,0.0202159,0.912277,0.891001,0.880235,-0.506945,0.0738208,0.736598,-0.654521,0.46327,0.0670576,0.495839,0.292042,-0.00460605,0.0290182,-0.0543771,0.518823,0.726694
-1372.29,0.36123,0.148458,5,31,0,1383.29,0.988757,0.147266,-0.688695,0.415685,-0.087759,-0.0245605,0.95831,0.029642,0.0201253,-0.63384,-0.246606,-0.0260938,0.0156992,1.08694,0.896178,0.900432,-0.502911,0.0548227,0.78387,-0.718068,0.380876,-0.0115913,0.477073,0.236898,0.0228461,0.052312,0.022612,0.531072,0.844427
-1372.66,0.986102,0.148458,5,31,0,1393.12,0.850647,0.152103,-0.644441,0.441852,-0.00971898,0.00406715,0.873787,-0.0085929,0.0310752,-0.825918,-0.250976,0.082178,-0.0647065,0.907937,0.748596,0.824932,-0.439273,0.213602,0.659116,-0.80709,0.564115,0.0644824,0.533333,0.291813,-0.0514053,0.0899869,0.0463433,0.51871,0.623973
-1366.82,0.988346,0.148458,5,31,0,1387.08,0.60621,0.283551,-0.654604,0.430848,0.0155174,0.00386488,1.02853,0.0373572,-0.0276997,-0.738781,-0.119927,-0.0149992,-0.0165563,0.969321,0.770857,0.787775,-0.551891,0.121745,0.72864,-0.451038,0.385925,-0.297716,0.478925,0.297435,-0.0291555,-0.0465561,-0.0432834,0.521735,0.644581
-1363.61,0.95694,0.148458,5,31,0,1379.48,0.925414,0.123453,-0.6503,0.457127,0.0311509,0.0281592,0.892867,-0.0105378,-0.00338451,-0.444846,-0.337283,-0.0113009,-0.0562842,0.933135,0.819863,0.814569,-0.486348,0.155805,0.700742,-0.657639,0.549141,-0.0561769,0.508236,0.272782,-0.0598255,0.0473224,0.000102605,0.506279,0.481833
-1364.74,0.959773,0.148458,5,31,0,1378.81,0.744058,0.126793,-0.660924,0.456467,-0.0862658,0.00921966,0.853209,0.0114957,0.00351934,-0.883932,-0.216918,0.0117143,0.0591421,0.99298,0.888809,0.849848,-0.496725,0.110032,0.754492,-0.743684,0.370722,-0.110698,0.54059,0.352746,-0.0229597,0.176036,-0.0525745,0.520419,0.836234
-1367.71,0.951507,0.148458,5,31,0,1380.2,1.16533,0.387245,-0.64037,0.430219,-0.0888858,0.0377833,0.727177,0.00359456,0.00774136,-0.823356,-0.23265,-0.0495041,-0.00238159,1.04521,0.826131,0.983332,-0.406989,0.171744,0.729654,-0.622277,0.540523,-0.459832,0.461583,0.270609,-0.0610527,0.100621,-0.0616511,0.499848,0.713459
-1364.92,0.962908,0.148458,5,31,0,1386.32,1.08866,0.179362,-0.690061,0.398777,0.00889239,-0.0153293,0.921735,-0.0297571,-0.0184961,-0.497524,-0.482518,-0.00546536,0.00592641,1.01862,0.818133,0.878885,-0.519334,0.0991494,0.741952,-0.665635,0.437292,0.21643,0.520444,0.302653,-0.0608196,-0.0290492,-0.00201282,0.530795,0.697397
-1365.63,0.997559,0.148458,5,31,0,1374.6,0.810133,0.291649,-0.603609,0.491135,-0.0345493,0.0153775,0.839075,0.0308435,0.0229384,-0.713407,-0.0566349,-3.77995e-05,0.00649639,0.99401,0.780455,0.928492,-0.446343,0.173395,0.716661,-0.665524,0.480514,-0.474412,0.452192,0.314134,0.025805,0.152978,-0.0684793,0.498996,0.698681
-1365.63,0.711787,0.148458,5,31,0,1380.84,0.644293,0.178789,-0.626362,0.486082,-0.0183466,0.0240119,0.838501,0.026591,-0.031007,-0.660182,-0.266062,-0.0146977,-0.0390587,0.881239,0.776407,0.744381,-0.572045,0.164816,0.736688,-0.643212,0.573231,-0.544361,0.480357,0.293044,0.0200423,0.0495291,0.026515,0.515276,0.554707
-1369.8,0.927008,0.148458,5,31,0,1379.99,0.586757,0.350338,-0.619283,0.495021,-0.0257965,0.018895,0.876096,0.033195,-0.0314508,-0.748491,-0.201222,-0.0126789,-0.0470943,1.0709,0.862784,0.821488,-0.543204,0.174187,0.716715,-0.599785,0.630969,-0.394862,0.483405,0.302274,0.0158542,0.0534504,0.0318616,0.514548,0.646973
-1372.35,0.968616,0.148458,5,31,0,1387.89,0.693565,0.510964,-0.627534,0.461483,-0.0674384,0.0517531,0.875789,-0.0179751,-0.00578492,-0.731319,-0.399003,0.00825278,-0.019498,1.00121,0.807812,0.851525,-0.600852,0.187072,0.699977,-0.596016,0.537425,-0.305604,0.439035,0.318458,-0.0358307,0.0945068,-0.0554324,0.530298,0.403808
-1369.05,0.99674,0.148458,5,31,0,1386.54,0.154837,0.902203,-0.645628,0.436059,-0.103379,-0.017777,0.789063,0.0117133,-0.0132415,-0.582833,-0.220554,0.0253386,0.00253149,1.04233,0.861443,0.910844,-0.434943,0.157437,0.759885,-0.755462,0.414405,0.203749,0.533121,0.311803,-0.030053,-0.00340937,-0.108879,0.502274,0.888491
-1366.62,0.99646,0.148458,5,31,0,1382.25,0.782056,0.727059,-0.657447,0.412227,-0.078219,0.00671831,0.860767,-0.0453089,-0.0062435,-0.910104,-0.502103,0.00545465,0.00128871,0.927523,0.851778,0.851688,-0.547719,0.162668,0.704712,-0.619609,0.472905,-0.0629178,0.50595,0.336557,-0.0238676,0.12708,0.014088,0.50841,0.670837
-1365.53,0.980314,0.148458,5,31,0,1376.8,0.837666,0.0413997,-0.671453,0.444314,-0.0258172,0.00714988,0.787281,0.0285945,0.0365186,-0.578162,-0.0959439,-0.000448266,-0.018974,0.85573,0.91353,0.814116,-0.460623,0.0526791,0.749285,-0.806626,0.351596,-0.240274,0.534033,0.314482,0.0283829,0.0947125,0.0107947,0.511949,0.534835
-1370.51,0.813136,0.148458,5,31,0,1381.37,0.653459,0.554322,-0.64323,0.410271,-0.036998,-0.036549,0.867046,-0.0132258,-0.0653957,-0.836126,-0.310209,0.0150838,0.021539,1.04977,0.719254,0.922759,-0.544007,0.185182,0.717696,-0.639041,0.566199,0.409218,0.468641,0.300412,-0.0592362,0.149255,0.0257654,0.506991,0.759159
-1365.41,0.998057,0.148458,5,31,0,1381.47,1.07773,0.212771,-0.639164,0.482202,-0.0311189,0.0639555,0.822382,0.0332038,0.0589629,-0.423066,-0.255101,-0.0194484,-0.00547085,1.153,0.939173,0.95715,-0.491225,0.0834378,0.739288,-0.615886,0.371845,-0.538586,0.486779,0.293302,-0.0254393,-0.00287665,-0.101398,0.519711,0.571139
-1364.49,0.968837,0.148458,5,31,0,1381.41,0.956539,0.0719703,-0.664503,0.435817,-0.0762127,0.00789982,0.862996,-0.0176482,-0.0105856,-0.796588,-0.219938,0.0241628,0.0681207,0.986956,0.847291,0.945289,-0.51725,0.0810754,0.701076,-0.409013,0.522903,0.112761,0.46175,0.333388,-0.0848523,0.152221,-0.0441126,0.49752,0.756282
-1363.95,0.944666,0.148458,5,31,0,1376.45,0.949067,0.162112,-0.638203,0.459092,-0.0412825,-0.0275703,0.910847,0.0269709,0.00838252,-0.548168,-0.340151,-0.0401966,-0.0663544,1.06357,0.934371,0.885495,-0.444439,0.1827,0.760184,-0.83987,0.407464,-0.447447,0.535489,0.291012,-0.0171775,0.0239244,-0.0134155,0.531627,0.642653
-1361.33,0.987296,0.148458,5,31,0,1376.18,0.863828,0.0439852,-0.660977,0.438394,-0.0480532,0.0199698,0.860861,-0.0234084,-0.0167248,-0.749983,-0.196345,0.037955,0.063782,0.850158,0.824888,0.806093,-0.551767,0.0875917,0.696151,-0.465281,0.500945,0.126313,0.511724,0.315092,-0.0237965,0.180468,-0.0484328,0.498426,0.719997
-1363.97,0.965501,0.148458,5,31,0,1372.99,0.895118,0.118488,-0.642877,0.422494,-0.00268355,0.0075413,0.919663,0.0211251,0.0154831,-0.621149,-0.417541,-0.0294112,-0.0679912,1.02741,0.91468,0.835044,-0.446105,0.120657,0.748386,-0.828926,0.443422,-0.377578,0.492429,0.286402,0.0172615,0.0944659,-0.0322967,0.526799,0.61296
-1364.34,0.988747,0.148458,5,31,0,1376.74,0.875645,0.0898784,-0.648315,0.44104,-0.0465535,0.0313786,0.878455,-0.0258778,-0.0231732,-0.790389,-0.16721,0.0273018,0.0632594,0.925651,0.915783,0.868272,-0.535175,0.108568,0.704376,-0.460841,0.491102,0.172247,0.450006,0.332457,-0.0589163,0.174411,-0.0437303,0.496971,0.72697
-1365.1,0.968217,0.148458,5,31,0,1379.11,1.0197,0.183707,-0.672103,0.466025,-0.0660834,-0.00146545,0.826481,-0.0234093,0.052356,-0.786877,-0.245429,-0.0179029,0.00627648,1.18461,0.894414,0.928925,-0.551222,0.176616,0.760173,-0.631427,0.558001,-0.500964,0.498472,0.316706,-0.0940681,0.0811099,0.00166272,0.497965,0.580011
-1361.35,0.985544,0.148458,5,31,0,1379.2,0.714767,0.0495007,-0.638777,0.449113,0.00656238,0.00860432,1.02471,0.0291387,-0.0218194,-0.670311,-0.325302,0.0279736,-0.0133662,0.689544,0.718311,0.637094,-0.454421,0.0859242,0.705413,-0.52381,0.437692,0.231202,0.515556,0.292371,-0.00418441,0.149743,-0.0413537,0.527151,0.707757
