lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
# Adaptation terminated
# Step size = 0.247942
# Diagonal elements of inverse mass matrix:
# 0.318876, 0.234774, 0.000636255, 0.000810932, 0.00368888, 0.00318252, 0.0116819, 0.00113578, 0.00107553, 0.016321, 0.0128658, 0.00114572, 0.00110454, 0.0170296, 0.0179268, 0.0157126, 0.00193633, 0.00269536, 0.00105088, 0.0107288, 0.00392989, 0.975106, 0.00136476, 0.000838243, 0.00191223, 0.00946383, 0.00288959, 0.000417767, 0.0076254
-1820.89,0.906244,0.247942,4,15,0,1837.55,1.0549,1.75703,-0.561169,0.391705,0.0330889,0.163725,0.317039,0.0119215,0.0312876,-0.298655,-0.42984,-0.0158676,0.00360585,2.29991,2.45523,1.87996,-0.532243,0.123019,0.689793,-0.508539,0.188408,-0.159124,0.463928,0.385317,-0.0629777,-0.400441,0.153992,0.586981,0.182436
-1817,0.964,0.247942,4,15,0,1837.09,0.371045,2.13879,-0.472132,0.394896,-0.0760226,0.214737,0.331092,0.00510838,-0.0556697,-0.419591,0.0916039,0.00533369,0.00542178,2.31578,2.77254,2.16582,-0.618204,0.180869,0.707876,-0.727395,0.252396,-1.05102,0.479103,0.41967,-0.0794345,-0.2665,-0.0737885,0.610133,0.42033
-1818.36,0.994581,0.247942,4,15,0,1828.22,0.14417,2.53664,-0.562398,0.379707,-0.101589,0.121571,0.466329,-0.0311386,0.0540454,-0.285431,-0.353473,0.0025258,0.00651123,2.38257,2.65786,2.10901,-0.516506,0.149346,0.734266,-0.656619,0.131345,-0.282728,0.510971,0.363921,-0.0333433,-0.511074,0.119772,0.591376,0.255101
-1819.65,0.942621,0.247942,4,15,0,1832.79,-0.117714,3.15351,-0.546617,0.342246,-0.129773,0.132923,0.360249,-0.0392909,0.0623003,-0.253096,-0.243875,-0.0098093,0.0291485,2.40782,2.6727,2.07793,-0.521767,0.123002,0.734546,-0.700192,0.105509,-0.397046,0.519772,0.359399,-0.012374,-0.486284,0.0935568,0.592851,0.301349
-1815.6,0.991273,0.247942,4,15,0,1829.85,0.995931,1.22226,-0.520781,0.374923,-0.11862,0.183655,0.239674,0.0441981,-0.0593002,-0.368057,-0.0145546,-0.00978251,0.00372807,2.35642,2.7014,2.13526,-0.619124,0.21399,0.640751,-0.564297,0.164298,0.865046,0.540444,0.443819,-0.0778058,-0.338054,0.00536732,0.607051,0.360654
-1816.04,0.872837,0.247942,4,15,0,1836.21,0.657177,1.35323,-0.515656,0.384683,-0.0745785,0.232871,0.200538,0.0239397,-0.023798,-0.399866,0.0338232,-0.00296485,-0.00926579,2.36907,2.77633,2.01824,-0.56201,0.254891,0.639596,-0.592026,0.192468,-0.236814,0.527026,0.422984,-0.0547644,-0.365953,-0.0255013,0.612709,0.359322
-1814.13,0.899119,0.247942,4,15,0,1827.31,1.02826,1.3627,-0.540809,0.398512,-0.114031,0.135442,0.463073,-0.0230118,-0.0459976,-0.291157,0.0229196,0.0103664,0.0596915,2.11971,2.61289,2.02968,-0.629648,0.167037,0.721599,-0.641048,0.116059,0.518599,0.501156,0.420516,-0.0568172,-0.329951,0.00881767,0.594141,0.350987
-1817.8,0.890925,0.247942,4,15,0,1829.91,0.53433,1.41649,-0.491286,0.392365,-0.0936,0.146587,0.544865,-0.0224079,-0.00239095,-0.433956,-0.183544,-0.000421047,0.0173734,2.17661,2.42101,1.7768,-0.513706,0.198972,0.654472,-0.697824,0.14357,-0.635809,0.522211,0.47182,0.0427164,-0.223473,0.0845791,0.609673,0.257369
-1818.81,0.998896,0.247942,4,15,0,1825.47,0.197153,2.5673,-0.538595,0.394413,-0.0575758,0.195312,0.253472,0.0228237,0.0120456,-0.531791,-0.0171115,-0.00502696,-0.0138096,2.30051,2.7246,2.26678,-0.586644,0.149583,0.75304,-0.538547,0.225856,0.190286,0.474608,0.325811,-0.153313,-0.294905,-0.00567552,0.587855,0.405162
-1817.91,0.948372,0.247942,4,15,0,1833.12,0.158258,1.77222,-0.517281,0.419042,-0.202238,0.0694207,0.337312,0.0182929,-0.0423082,-0.368091,-0.116699,0.00254418,0.0265699,2.48145,2.78478,2.21545,-0.534998,0.0763784,0.716128,-0.784117,0.102351,-1.14412,0.515759,0.402932,-0.0347141,-0.418557,0.101766,0.589404,0.368761
-1821.76,0.983644,0.247942,4,15,0,1833.22,0.166117,1.96765,-0.514916,0.444045,-0.132794,0.0629375,0.36654,0.0580176,-0.00978553,-0.537604,0.0836265,0.0242343,-0.046736,2.35634,2.80199,2.29822,-0.522382,0.0826857,0.715423,-0.693787,0.205755,-1.29708,0.422126,0.379887,-0.126643,-0.405298,0.0753805,0.582093,0.376859
-1815.54,0.937441,0.247942,4,15,0,1831.58,0.631785,1.8271,-0.491898,0.375184,-0.0727711,0.2328,0.289424,-0.0408381,0.0142251,-0.212495,-0.292236,-0.0231069,0.0338394,2.28574,2.7567,2.15798,-0.596809,0.196924,0.702957,-0.627855,0.239345,0.70162,0.517692,0.416253,-0.0334328,-0.369202,-0.0319232,0.619937,0.321
-1818.59,0.949299,0.247942,4,15,0,1830.62,0.322898,1.99595,-0.539496,0.356084,-0.0430067,0.190703,0.413963,-0.0624279,-0.0491493,-0.209319,-0.201712,-0.0146843,0.0606986,2.26983,2.70114,2.13388,-0.612103,0.171859,0.679303,-0.796105,0.223921,-0.496222,0.534708,0.400909,-0.0223378,-0.568591,0.0600678,0.608288,0.362621
-1815.52,1,0.247942,4,15,0,1826.48,0.904954,1.70509,-0.510946,0.398355,-0.184514,0.177853,0.273224,0.0394985,0.0456695,-0.570752,0.000686541,0.00707491,-0.0516169,2.40656,2.68092,2.14688,-0.549681,0.141766,0.720755,-0.551645,0.156551,-0.445964,0.505445,0.404142,-0.139866,-0.219485,0.0118286,0.601602,0.273859
-1812.78,0.952936,0.247942,4,15,0,1830.84,0.136428,2.40104,-0.535215,0.359653,-0.0374046,0.124709,0.521451,-0.0236468,-0.0653373,-0.348546,-0.229807,-0.00453989,0.030059,2.17003,2.43708,1.98873,-0.564803,0.187386,0.692455,-0.669099,0.114665,0.360796,0.514144,0.384471,-0.0344505,-0.347779,0.0294135,0.589037,0.36177
-1815.14,0.936715,0.247942,4,15,0,1829.38,1.17578,1.14897,-0.516708,0.411574,-0.0336831,0.184181,0.349538,0.0303945,0.0605413,-0.61689,0.0399778,-0.0131892,-0.035727,2.23542,2.55783,2.11037,-0.579088,0.165965,0.723923,-0.566987,0.116072,-0.357045,0.493069,0.414708,-0.0945408,-0.335359,-0.00112179,0.611376,0.257112
-1814.11,0.89463,0.247942,4,15,0,1828.88,0.0513763,1.37562,-0.499497,0.395745,0.000787367,0.238687,0.471589,0.017004,-0.0041405,-0.179417,-0.180045,0.0339861,0.00266278,2.07634,2.49875,1.82757,-0.578546,0.0877914,0.690755,-0.649243,0.251412,0.200949,0.45381,0.410839,-0.0406687,-0.310364,0.0653633,0.597895,0.349052
-1819.76,0.884076,0.247942,4,15,0,1829.47,0.22578,3.16603,-0.506057,0.454092,-0.103659,0.0757587,0.29662,-0.00918762,-0.0400944,-0.488749,-0.122685,0.0184223,-0.0172177,2.15836,2.45003,2.05629,-0.515801,0.184803,0.664931,-0.530275,0.154832,0.317978,0.43557,0.341928,-0.00384698,-0.368767,-0.0534174,0.619289,0.425501
-1823.98,0.976699,0.247942,4,15,0,1836.04,0.621117,1.06494,-0.514472,0.397703,-0.0894415,0.248056,0.389289,0.00504425,-0.0233012,-0.274673,-0.166511,-0.0689906,-0.0481385,2.29863,2.76463,2.01293,-0.603293,0.20729,0.668347,-0.651508,0.272104,-0.56405,0.439088,0.355641,-0.141211,-0.253008,0.138482,0.613846,0.443315
-1826.71,0.983282,0.247942,4,15,0,1841.94,0.171072,4.38951,-0.524981,0.385962,-0.0885988,0.0987593,0.440275,0.0256241,0.0124434,-0.246077,-0.353743,0.0113175,-0.0097202,2.30635,2.67634,2.26661,-0.583471,0.11228,0.713667,-0.792826,0.206358,1.5055,0.503186,0.461793,-0.00317616,-0.615683,-0.142034,0.586449,0.299839
-1827.5,0.941495,0.247942,4,15,0,1843.47,0.139702,3.40202,-0.535619,0.37329,-0.0719564,0.140811,0.39149,0.0427009,0.0116101,-0.178725,-0.225599,0.0195118,0.0338876,2.32288,2.73903,2.20563,-0.585793,0.0825832,0.70994,-0.646502,0.0784104,1.52041,0.452424,0.449429,-0.042726,-0.517325,-0.140469,0.577784,0.35255
-1821.11,0.980295,0.247942,4,15,0,1847.3,-0.165653,1.61098,-0.461336,0.409201,-0.0521856,0.120065,0.306865,-0.0577279,0.0325413,-0.525861,-0.0198916,-0.0220203,-0.0221203,2.21338,2.53276,1.92048,-0.604503,0.124458,0.671634,-0.383003,0.168772,-1.93399,0.555613,0.401655,-0.0684493,-0.335047,0.0477607,0.615027,0.360541
-1819.04,1,0.247942,4,15,0,1834.62,0.70268,1.57706,-0.557583,0.421468,-0.0823686,0.219315,0.481658,0.0553662,-0.028337,-0.310289,-0.213533,0.0192606,0.0132789,2.09453,2.51338,2.0254,-0.473936,0.172003,0.727139,-0.797866,0.240995,1.99248,0.439467,0.390063,-0.0243631,-0.384888,0.0092535,0.586294,0.288647
-1823.96,0.930077,0.247942,4,15,0,1836.23,0.638643,1.85597,-0.474432,0.369633,-0.0941546,0.156762,0.441788,-0.0574508,0.027014,-0.52609,-0.0193973,-0.0188806,-0.0126523,2.00599,2.42867,2.01063,-0.606545,0.17355,0.6811,-0.28538,0.155144,-1.93592,0.563125,0.417295,-0.0399265,-0.372461,0.0533969,0.614335,0.340131
-1823.52,0.992541,0.247942,4,15,0,1842.27,0.092558,3.8024,-0.546205,0.381809,-0.0727082,0.11766,0.33168,-0.0641828,0.0607454,-0.695067,0.0564366,0.0671279,-0.0169808,2.21132,2.49278,2.0199,-0.569372,0.0940554,0.658605,-0.610103,0.102963,-0.403893,0.509033,0.375055,-0.0779536,-0.166653,-0.0414551,0.597468,0.274472
-1819.71,0.996942,0.247942,4,15,0,1834.69,0.300659,1.21738,-0.532922,0.357298,-0.0673103,0.216658,0.271148,0.0491429,-0.0205399,-0.311155,-0.15426,-0.0491582,-0.0125582,2.1185,2.53247,1.82273,-0.497403,0.241655,0.725035,-0.530487,0.225054,0.553611,0.535309,0.414338,-0.00358013,-0.349814,0.151093,0.589673,0.275744
-1817.3,0.99445,0.247942,4,15,0,1833.19,0.671027,2.14982,-0.552183,0.36349,-0.0836359,0.137141,0.416267,-0.0559927,0.0201805,-0.530909,-0.143963,0.0451807,-0.00483941,2.26067,2.42809,2.08476,-0.603365,0.102078,0.688176,-0.638042,0.131459,-0.724333,0.582836,0.38674,-0.0746248,-0.212743,0.0619089,0.601005,0.238028
-1814.56,0.993203,0.247942,4,15,0,1829.47,0.297303,2.10971,-0.536973,0.371498,-0.069082,0.161681,0.404246,-0.0579212,0.0231346,-0.51804,-0.0233302,0.0372403,-0.00936945,2.2251,2.36964,2.04022,-0.566088,0.0837588,0.707419,-0.650819,0.134129,-0.925562,0.556303,0.377016,-0.0420901,-0.288724,0.0407311,0.602465,0.300811
-1818.28,0.839918,0.247942,4,15,0,1838.82,0.944673,1.38362,-0.517415,0.442507,-0.11498,0.249761,0.472507,0.0600635,-0.0229956,-0.329585,-0.212615,-0.0380375,0.0100417,2.12897,2.75727,1.92333,-0.565387,0.259737,0.693329,-0.582885,0.215279,0.960399,0.419883,0.412531,-0.0289499,-0.350528,-0.0217536,0.601638,0.323439
-1816.42,0.948776,0.247942,4,15,0,1839.08,-0.0194651,1.58456,-0.479213,0.394371,-0.0165211,0.138941,0.440871,-0.0119317,-0.0234771,-0.35368,-0.20552,0.0102844,-0.0200711,2.13106,2.3112,1.95874,-0.559442,0.183334,0.706075,-0.617311,0.160077,-1.0148,0.55966,0.373324,-0.0116252,-0.323556,0.0939065,0.599158,0.441879
-1824.83,0.93665,0.247942,4,15,0,1833.1,1.53658,0.996575,-0.514705,0.437302,-0.0829367,0.202862,0.41429,0.012625,-0.0910777,-0.28042,-0.189389,-0.0265389,-0.0298118,2.05812,2.72856,1.8858,-0.559035,0.185064,0.708615,-0.439037,0.104328,-0.830363,0.423158,0.374578,-0.0774597,-0.381914,-0.0358292,0.622078,0.2306
-1823.73,0.981781,0.247942,4,15,0,1841.97,0.943513,1.83313,-0.468339,0.393115,-0.196572,0.090011,0.452018,0.0106607,0.101302,-0.373624,0.0641376,-0.00143532,-0.00897864,2.49159,2.64339,2.22296,-0.563319,0.181955,0.717675,-0.792579,0.224124,-0.0276271,0.513933,0.335066,-0.0564703,-0.350824,0.057328,0.597236,0.47143
-1822.47,0.99166,0.247942,4,15,0,1831.99,-0.0186866,2.92847,-0.561306,0.40051,-0.0535729,0.206875,0.384691,0.00141078,-0.104826,-0.283107,-0.186098,0.0121692,0.00197113,2.26984,2.79347,2.08394,-0.589981,0.173402,0.675953,-0.564127,0.10205,0.463546,0.483822,0.466341,-0.110006,-0.466119,-0.049034,0.610576,0.215436
-1819.69,0.99752,0.247942,4,15,0,1835.75,-0.0278114,1.80075,-0.481019,0.390097,-0.0691682,0.101944,0.330248,0.0812401,-0.0697096,-0.361123,-0.0544848,0.00284021,-0.00653103,2.39147,2.6287,2.13252,-0.552211,0.158801,0.726532,-0.65118,0.271738,-0.332818,0.508623,0.369057,-0.0825522,-0.375095,0.110548,0.629849,0.311927
-1821.34,0.914707,0.247942,4,15,0,1837.91,1.22431,1.3834,-0.545126,0.38412,-0.153381,0.184384,0.491662,-0.0404282,-0.0174243,-0.505465,-0.192113,-0.0332461,-0.00361812,2.11883,2.57748,1.95998,-0.504749,0.139044,0.739926,-0.54936,0.0587241,-0.403656,0.466996,0.396588,-0.0748714,-0.139278,-0.0977583,0.579411,0.347355
-1821.76,0.995364,0.247942,4,15,0,1834.29,1.24451,1.19963,-0.549104,0.375844,-0.129118,0.203712,0.480944,-0.0332829,-0.0268303,-0.536544,-0.217156,-0.0431569,0.00559196,2.11282,2.57909,1.99774,-0.517157,0.137348,0.747927,-0.58669,0.0552248,-0.342745,0.477307,0.39524,-0.0656482,-0.121404,-0.0798554,0.581446,0.355446
-1820.23,0.929452,0.247942,3,7,0,1835.86,0.618469,2.32948,-0.533371,0.415551,-0.0880434,0.206026,0.362573,-0.0346292,-0.0139427,-0.523219,-0.262603,-0.0502407,0.00460019,2.22846,2.37744,2.00837,-0.542337,0.184006,0.761841,-0.571004,0.096846,0.800883,0.501537,0.363722,-0.100137,-0.266659,-0.0395474,0.578534,0.407143
-1816.36,1,0.247942,4,15,0,1831.33,-0.293952,2.26627,-0.503359,0.382574,-0.0198765,0.125003,0.221194,0.0484036,0.00915399,-0.389689,-0.0975342,0.0253831,0.0134058,2.12547,2.63894,1.86127,-0.585456,0.20609,0.706573,-0.598069,0.288076,0.533284,0.483124,0.362563,-0.0374959,-0.290136,0.112412,0.604002,0.231682
-1816.69,0.99528,0.247942,4,15,0,1826.42,0.87878,1.78058,-0.515292,0.420745,-0.177934,0.192599,0.511441,-0.0315313,-0.00656124,-0.352182,-0.157088,-0.0386441,0.00289949,2.43603,2.64822,2.21152,-0.575006,0.128598,0.692499,-0.635986,0.07756,-1.60423,0.479869,0.413511,-0.0533222,-0.441562,-0.0770805,0.588436,0.493198
-1821.38,0.955535,0.247942,4,15,0,1831.51,0.846311,2.34393,-0.50613,0.43314,-0.157764,0.226754,0.461068,-0.0369693,0.0105457,-0.293248,-0.175721,-0.0347488,0.00790836,2.3998,2.57501,2.17468,-0.5444,0.0864414,0.672422,-0.684601,0.0782728,-1.99043,0.499092,0.406912,-0.0219413,-0.428341,-0.0743491,0.580085,0.443889
-1823.99,0.987483,0.247942,4,15,0,1837.76,-0.618339,2.57853,-0.534494,0.37308,-0.153208,0.00184743,0.450146,0.0092414,0.033741,-0.346783,0.0279477,-0.00119307,0.0554188,2.28654,2.81837,2.08779,-0.57835,0.265296,0.696867,-0.542032,0.178397,1.39838,0.491359,0.398685,-0.116939,-0.374102,0.111878,0.608698,0.421106
-1823.4,0.979887,0.247942,4,15,0,1834.96,1.26425,0.695068,-0.506931,0.416426,-0.00482978,0.364603,0.498179,-0.00910706,-0.0354727,-0.396286,-0.289142,-0.00563794,-0.0466912,2.164,2.43682,1.83104,-0.587044,0.0820774,0.709571,-0.655172,0.216271,-1.41176,0.518824,0.394133,0.0337923,-0.296537,-0.0902831,0.589289,0.191275
-1820.79,0.985168,0.247942,4,15,0,1834.14,1.02669,1.06225,-0.549795,0.347715,-0.107153,0.0591593,0.370982,0.0195342,0.0350908,-0.376774,0.0520091,-0.00354951,0.0434098,2.23032,2.75996,2.17746,-0.569011,0.258698,0.694993,-0.490756,0.141792,1.20273,0.495596,0.403913,-0.0957973,-0.351136,0.118702,0.609972,0.363425
-1810.67,0.968562,0.247942,4,15,0,1829.66,1.0168,1.13618,-0.534885,0.386353,-0.0789938,0.204604,0.491789,0.0218422,-0.00615784,-0.544804,-0.0127056,0.00935382,-0.00715518,2.26936,2.4754,1.93572,-0.506635,0.152015,0.729484,-0.573136,0.174884,0.352129,0.483612,0.403124,-0.0931495,-0.299414,0.0114187,0.609093,0.303806
-1814.81,0.869144,0.247942,4,15,0,1829.4,0.4183,1.93833,-0.497359,0.40978,-0.0840792,0.16387,0.253459,-0.00209555,0.0183641,-0.460334,-0.177689,0.0100629,-0.0133725,2.16909,2.77835,2.10604,-0.6263,0.235149,0.700686,-0.611456,0.249982,0.334559,0.472576,0.391779,0.0209534,-0.216915,0.0264198,0.587935,0.282208
-1814.5,0.993224,0.247942,4,15,0,1825.16,0.292049,1.62085,-0.518404,0.413672,-0.164955,0.177619,0.399799,-0.00101051,-0.00102328,-0.272213,-0.0399418,0.0143707,0.000237327,2.20309,2.53038,2.04429,-0.595856,0.0956728,0.729683,-0.709009,0.191601,-0.879801,0.499801,0.427351,-0.0412072,-0.202362,0.00286385,0.613208,0.284199
-1818.03,0.988725,0.247942,4,15,0,1828.54,-0.083783,3.00711,-0.50753,0.373178,-0.0634654,0.216783,0.413947,0.00456572,-0.0445975,-0.562901,-0.127002,0.0140644,0.0559822,2.23024,2.66165,2.05233,-0.584888,0.26237,0.676731,-0.58371,0.151111,0.164631,0.53419,0.356039,-0.115057,-0.451378,0.0445968,0.588765,0.341818
-1821.05,0.970468,0.247942,4,15,0,1832.9,0.908219,0.902612,-0.542632,0.415678,-0.0794131,0.0799957,0.185532,-0.00862672,0.0460994,-0.334204,-0.0107342,-0.0114744,0.00997715,2.15791,2.49765,2.04303,-0.514367,0.0619863,0.676055,-0.808726,0.285548,-0.227993,0.45179,0.379736,0.00126888,-0.224216,-0.00225262,0.611156,0.218021
-1817.9,0.995619,0.247942,4,15,0,1834.56,1.50285,0.890919,-0.505744,0.346998,-0.105961,0.262142,0.550044,0.0361618,0.0440112,-0.328431,-0.216486,-0.0321659,0.00277337,2.28243,2.5812,2.02131,-0.567155,0.192126,0.697125,-0.650623,0.141418,0.63949,0.550199,0.400486,-0.0924387,-0.474864,0.0213097,0.577386,0.234953
-1820.6,0.964939,0.247942,4,15,0,1830.39,0.210771,3.90131,-0.542332,0.412836,-0.127882,0.0631206,0.258883,-0.0442091,-0.0417755,-0.552355,-0.00402276,0.0366709,0.0070309,2.16477,2.56975,1.95853,-0.590294,0.19723,0.699977,-0.538123,0.0889876,-2.02778,0.493154,0.397764,-0.0167085,-0.185356,-0.00403172,0.610772,0.338475
-1821.3,0.857711,0.247942,4,15,0,1834.75,1.52622,1.38964,-0.518766,0.398665,0.0346709,0.258218,0.585864,0.0505773,0.0468815,-0.159692,-0.252996,-0.0294651,-0.0154774,2.00892,2.50292,1.95858,-0.535048,0.142894,0.690218,-0.695364,0.210677,1.65063,0.492313,0.391553,-0.0710692,-0.300793,0.0577731,0.598006,0.294127
-1819.52,0.995934,0.247942,4,15,0,1835.3,0.280131,1.12767,-0.482707,0.45333,-0.150574,0.250732,0.49836,-0.00277418,-0.0185111,-0.349985,-0.223491,0.0427335,-0.0161841,2.32519,2.60683,2.02024,-0.485277,0.138286,0.70211,-0.714535,0.178545,-0.470235,0.442168,0.371935,-0.105694,-0.404408,0.00890937,0.579181,0.224515
-1822.38,0.952789,0.247942,4,15,0,1833.91,1.46935,1.30547,-0.464414,0.430819,-0.0800728,0.189886,0.617511,-0.00492673,0.0201355,-0.318351,-0.105194,0.0365561,-0.0154115,2.2645,2.55552,1.87647,-0.436894,0.0910274,0.703902,-0.609624,0.139522,0.157452,0.492098,0.368307,-0.110684,-0.415956,0.00956011,0.57669,0.334527
-1823.08,0.9849,0.247942,4,15,0,1839.58,0.844859,2.35766,-0.562011,0.366853,-0.0154401,0.133552,0.282444,-0.00291833,-0.0152461,-0.49949,-0.149653,-0.0430636,0.0331739,1.99277,2.58168,1.81258,-0.637357,0.229643,0.706141,-0.588843,0.168185,0.236753,0.477308,0.415937,0.0213109,-0.152369,0.0351865,0.631726,0.305024
-1818.27,0.991559,0.247942,4,15,0,1832.97,-0.443697,2.05418,-0.482456,0.400453,-0.10699,0.149176,0.570171,-0.0221979,-0.00109066,-0.597808,-0.0337078,0.0132125,0.0183116,2.26834,2.40154,2.03965,-0.477008,0.202167,0.712863,-0.560593,0.137068,-0.205259,0.541332,0.386082,-0.0835449,-0.390761,-0.023687,0.597673,0.314503
-1822.21,0.991138,0.247942,4,15,0,1832.49,0.796422,2.82816,-0.514052,0.388689,-0.0713132,0.0944032,0.543707,0.0102725,0.0356041,-0.469039,-0.26645,0.00228473,0.00932125,1.9727,2.57582,1.76285,-0.560785,0.19372,0.735311,-0.594769,0.00980727,1.86879,0.521629,0.417092,-0.0182221,-0.148194,0.0161752,0.61244,0.384221
-1819.91,0.979698,0.247942,4,15,0,1839.5,1.13654,1.17466,-0.504073,0.35747,-0.135699,0.175424,0.531317,0.0612633,-0.00856953,-0.335488,-0.163322,-0.031511,-0.0129821,2.02794,2.63764,1.83832,-0.529656,0.153175,0.702527,-0.546322,0.0997994,2.04197,0.541115,0.434547,-0.0729855,-0.326269,-0.0821146,0.606386,0.407658
-1822.41,0.861358,0.247942,4,15,0,1839.84,-0.124094,2.9281,-0.563911,0.373724,-0.0423784,0.183506,0.413018,0.00805771,0.077084,-0.344734,-0.196772,-0.00795797,0.050285,2.42088,2.62681,2.14417,-0.627984,0.145214,0.722597,-0.465801,0.089958,-1.19973,0.527587,0.453783,-0.0763463,-0.35212,0.081891,0.585791,0.271383
-1817.7,0.930529,0.247942,4,15,0,1834.78,0.78237,1.20519,-0.530218,0.390821,-0.113575,0.16032,0.390697,0.0184516,0.00573082,-0.324647,-0.242846,0.00217454,0.0104833,2.20865,2.76049,2.13768,-0.545703,0.193899,0.716089,-0.732585,0.186703,-0.279665,0.520939,0.389823,0.0462377,-0.31091,-0.0704599,0.613507,0.318116
-1816.07,0.957613,0.247942,4,15,0,1830.56,0.564153,1.51229,-0.548919,0.402814,-0.145332,0.138487,0.305314,0.0151662,0.00300251,-0.3254,-0.209216,-0.0022873,0.0413644,2.20729,2.73699,2.11081,-0.560773,0.175444,0.700542,-0.734884,0.187002,-0.59095,0.521438,0.372261,-0.0226105,-0.357312,-0.0716965,0.623099,0.329162
-1813.63,0.992769,0.247942,4,15,0,1829.51,0.81961,1.65319,-0.536317,0.380334,-0.153728,0.157342,0.351632,-0.0116087,0.00191895,-0.409058,-0.202181,0.018559,0.0630998,2.3844,2.64173,2.1487,-0.593323,0.144993,0.6547,-0.724923,0.152104,-0.968229,0.533058,0.401075,-0.0225737,-0.230426,0.0321337,0.608864,0.360527
-1813.56,0.979222,0.247942,4,15,0,1823.87,-0.177953,1.59356,-0.50262,0.393491,-0.0128348,0.182635,0.437248,0.00247176,0.00312055,-0.369591,-0.0452581,-0.0198006,-0.0785307,2.20977,2.55398,1.95602,-0.560643,0.195595,0.732119,-0.532546,0.193798,1.04304,0.474918,0.409887,-0.0809686,-0.467562,-0.00218924,0.593463,0.307743
-1820.13,0.849027,0.247942,4,15,0,1834.68,1.18796,1.5872,-0.546008,0.424421,-0.0413156,0.165713,0.395219,-0.00313875,-0.0614133,-0.387036,-0.0179439,0.012527,-0.00562607,2.14393,2.47375,1.86305,-0.571809,0.152644,0.606051,-0.518072,0.0746564,-0.0346786,0.471511,0.414566,-0.0058815,-0.268669,0.134817,0.612336,0.388961
-1819.55,0.965033,0.247942,4,15,0,1836.04,1.58825,0.702269,-0.513048,0.341931,-0.114491,0.138839,0.558734,-0.0155986,0.017793,-0.299389,-0.0635045,0.0401329,-0.0394322,2.17043,2.4322,2.03138,-0.547763,0.182235,0.733027,-0.629878,0.197264,-0.666398,0.501784,0.397063,-0.0266052,-0.363451,-0.107988,0.579748,0.195572
-1817.49,0.997203,0.247942,4,15,0,1828.46,1.63555,0.471088,-0.524605,0.402567,-0.0425178,0.246676,0.433986,-0.00217473,-0.0146545,-0.472844,-0.16507,-0.0259669,0.0453528,2.12444,2.59601,1.93226,-0.593856,0.15401,0.670403,-0.602184,0.0479126,1.11283,0.495343,0.383101,-0.0453353,-0.319797,0.0834293,0.614669,0.37558
-1815.28,0.945401,0.247942,4,15,0,1835.28,-0.503382,2.76706,-0.492685,0.404972,-0.0875636,0.126985,0.299895,0.00198165,0.0127842,-0.418373,-0.0736984,0.0246957,-0.0453128,2.2236,2.55447,2.08242,-0.49423,0.161629,0.724943,-0.649974,0.226792,-1.19824,0.427851,0.397673,-0.0371471,-0.322392,-0.0188674,0.590819,0.263659
-1816.22,0.974843,0.247942,4,15,0,1827.28,0.621928,1.82165,-0.535218,0.414269,-0.0366156,0.179225,0.370093,0.0178569,-0.0111671,-0.248976,-0.140069,-0.00227641,0.00662749,2.28941,2.73862,2.07391,-0.579164,0.189847,0.649866,-0.608443,0.128668,-0.133433,0.532164,0.389277,-0.11115,-0.390241,0.111729,0.599543,0.53397
-1817.04,0.901565,0.247942,4,15,0,1829.95,1.24015,0.742918,-0.505462,0.414615,-0.115311,0.0987327,0.276777,-0.001582,-0.0221763,-0.544712,-0.076043,-0.00577641,-0.00328009,2.18101,2.52708,2.05113,-0.514889,0.147736,0.75475,-0.520408,0.248189,0.732294,0.507092,0.416973,-0.052636,-0.347713,-0.0400414,0.587779,0.179315
-1819.25,0.917372,0.247942,4,15,0,1832.81,1.22992,0.965269,-0.508832,0.417205,-0.0654028,0.149684,0.342484,0.024476,0.0480163,-0.671638,-0.0598733,-0.00590208,-0.00599463,2.41286,2.71052,2.06966,-0.565634,0.187058,0.748135,-0.516637,0.190336,2.17312,0.505818,0.394689,-0.114399,-0.386304,-0.0313221,0.58588,0.311234
-1814.77,0.943255,0.247942,4,15,0,1832.11,1.1787,1.00994,-0.524493,0.391259,0.0386441,0.114533,0.350214,0.012453,-0.00772697,-0.234983,-0.146302,-0.0220524,-0.00930253,2.16551,2.49759,2.1447,-0.60601,0.111147,0.698895,-0.659575,0.145367,-0.244875,0.508356,0.425267,-0.0877125,-0.414658,0.00565024,0.613886,0.344479
-1812.44,0.977045,0.247942,4,15,0,1825.91,1.56061,0.91521,-0.529138,0.367462,-0.0966926,0.204311,0.300296,0.00700212,-0.0234692,-0.380702,-0.146083,-0.0270852,0.0324296,2.31365,2.72177,2.1356,-0.551522,0.110154,0.711644,-0.571618,0.254465,-0.66449,0.473158,0.38592,-0.0602609,-0.377874,0.0107044,0.599652,0.391173
