lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
# Adaptation terminated
# Step size = 0.0782362
# Diagonal elements of inverse mass matrix:
# 0.065324, 1.03933, 0.000496155, 0.000782214, 0.0031573, 0.00246544, 0.00809177, 0.000861662, 0.000828011, 0.0176454, 0.0140585, 0.00085641, 0.000857806, 0.0162875, 0.012531, 0.0138439, 0.00193638, 0.00221584, 0.000854861, 0.00999191, 0.00349734, 0.0624116, 0.00122673, 0.00065707, 0.00174092, 0.00659045, 0.00204448, 0.000402495, 0.0100484
-1363.05,0.745263,0.0782362,3,13,1,1382.06,0.786368,0.0163866,-0.687982,0.454823,0.02227,0.0692507,0.863431,0.0108705,-0.0156746,-0.738361,-0.291079,-0.0269213,-0.0159688,0.795404,0.778875,0.786034,-0.492279,0.167799,0.69314,-0.757539,0.565444,-0.142519,0.502593,0.281809,-0.085597,0.139656,-0.00321154,0.524718,0.553225
-1363.86,0.0335533,0.0782362,5,63,0,1378.48,0.783569,0.0160311,-0.685781,0.453311,0.0275,0.0651648,0.863216,0.011084,-0.0139834,-0.742515,-0.284778,-0.0304037,-0.0181232,0.811535,0.766185,0.788633,-0.491509,0.170893,0.695656,-0.762756,0.563328,-0.0876262,0.501251,0.283806,-0.082792,0.138019,-0.00210837,0.525803,0.541214
-1363.13,0.29626,0.0782362,2,5,1,1377.17,0.789295,0.0185063,-0.688006,0.449459,0.0227797,0.062085,0.862374,0.0120346,-0.0129644,-0.753756,-0.288797,-0.0314489,-0.0155719,0.813117,0.771388,0.805608,-0.492279,0.168505,0.696647,-0.762295,0.559587,-0.0559989,0.498747,0.283228,-0.0784049,0.138325,0.00432512,0.525319,0.541935
-1362.66,0.272816,0.0782362,4,31,0,1376.7,0.787258,0.0202997,-0.687745,0.446482,0.0159079,0.0666326,0.864656,0.0138407,-0.0137432,-0.752853,-0.296948,-0.0295115,-0.0146608,0.796508,0.7753,0.79586,-0.494251,0.170108,0.694742,-0.762809,0.554228,-0.101539,0.496576,0.285588,-0.0810956,0.142853,-0.00130918,0.525871,0.547282
-1366.26,0.171647,0.0782362,4,31,0,1376.44,0.800906,0.0194411,-0.690043,0.445878,0.0118798,0.0611679,0.868755,0.018143,-0.0144916,-0.757165,-0.303532,-0.0282068,-0.0180807,0.778143,0.787633,0.796225,-0.486798,0.177315,0.69957,-0.794658,0.558871,-0.149837,0.501508,0.287038,-0.0936466,0.154854,0.00269001,0.528554,0.563233
-1359.16,0.973017,0.0782362,6,63,0,1375.38,1.0005,0.0689451,-0.636767,0.474827,-0.100753,-0.0276721,0.8674,-0.0120407,0.0116635,-0.647422,-0.1904,0.00943679,0.0177077,0.97243,0.958909,1.05297,-0.497504,0.134958,0.731451,-0.563175,0.408769,-0.163849,0.512287,0.345554,-0.0776588,-0.0187993,-0.0286413,0.504933,0.646918
-1360.89,0.989518,0.0782362,6,63,0,1374.13,0.887953,0.1537,-0.658132,0.430811,-0.0225767,0.0606322,0.771532,-0.0205647,-0.0117256,-0.43674,-0.395456,0.0166627,0.00249215,1.06554,0.881369,0.958373,-0.547554,0.127531,0.686477,-0.536102,0.480172,0.0120819,0.518355,0.260061,-0.0279888,-0.0357935,-0.0180116,0.513949,0.693132
-1366.83,0.977793,0.0782362,6,63,0,1382.81,1.03478,0.274494,-0.659984,0.477333,-0.181984,-0.0937782,0.824346,0.0234405,0.00982745,-0.875742,-0.155226,-0.00284574,-0.00275138,1.17253,0.956849,1.20997,-0.449937,0.145409,0.767278,-0.810109,0.443136,-0.12826,0.467961,0.34485,-0.0433454,0.0862792,-0.0843926,0.516613,0.705609
-1375.76,0.980453,0.0782362,5,31,0,1393.07,1.02009,0.231083,-0.627852,0.444913,-0.174314,-0.167307,0.984174,0.019404,0.0104745,-0.986098,-0.225706,0.0335239,0.00209103,1.08318,1.04414,0.941931,-0.457188,0.175255,0.755824,-0.786236,0.47793,-0.301698,0.530985,0.36152,-0.0306571,0.172622,-0.00266464,0.530968,0.746576
-1375.97,0.925453,0.0782362,6,63,0,1392.08,0.830154,0.834485,-0.669103,0.462309,0.126334,0.183379,0.791479,-0.0170466,-0.0108463,-0.437908,-0.32418,-0.0314396,-0.00308403,0.859315,0.763858,0.666666,-0.502479,0.0962551,0.703448,-0.502389,0.453891,0.0672981,0.477755,0.258075,-0.0134306,-0.00308675,-0.0924017,0.498507,0.563784
-1372.74,0.99448,0.0782362,6,63,0,1394.6,0.994162,0.18424,-0.641886,0.466982,-0.208239,-0.160528,0.806748,0.0121386,0.00543598,-0.710398,-0.246124,0.0450986,0.00355356,1.16081,1.07976,1.20864,-0.531522,0.156011,0.742213,-0.835636,0.526272,-0.373489,0.484166,0.340643,-0.0495149,0.164779,0.0190305,0.531407,0.710505
-1367.32,0.999634,0.0782362,6,63,0,1383.35,0.563964,0.195089,-0.654932,0.445498,0.0642991,0.136445,0.814011,-0.00245739,-0.0200442,-0.646079,-0.308654,-0.022525,0.00546721,0.949846,0.814247,0.742478,-0.448006,0.141772,0.710771,-0.662292,0.463889,0.297092,0.497568,0.278301,-0.023063,0.000720371,-0.0994732,0.490912,0.656297
-1369.08,0.989933,0.0782362,6,63,0,1385.45,0.461258,0.252667,-0.676017,0.420689,-0.0498207,-0.0754841,1.01463,0.00732306,0.0353846,-0.593415,-0.181753,-0.000458297,0.0278939,0.911729,0.778564,0.719052,-0.518809,0.107045,0.75395,-0.643085,0.474142,-0.621894,0.563084,0.329523,-0.0317275,0.142199,-0.00130532,0.539942,0.624547
-1365.31,0.995422,0.0782362,6,63,0,1383.07,0.834597,0.0850862,-0.660282,0.43293,0.00963654,0.0680109,0.807417,0.00349194,-0.000835571,-0.792887,-0.306282,0.00237647,-0.0216953,0.83189,0.710278,0.89063,-0.430503,0.151088,0.693074,-0.635851,0.389344,0.332252,0.503721,0.298712,-0.0276137,0.0675599,-0.0624823,0.486508,0.642338
-1371.72,0.991644,0.0782362,6,63,0,1384.46,1.13946,0.218404,-0.658998,0.403579,-0.0904198,-0.04414,0.867556,0.0273272,0.0254718,-0.387135,-0.149953,-0.0394566,0.012591,1.38272,1.07946,1.00477,-0.572859,0.0840118,0.734648,-0.810065,0.490272,-0.315331,0.543999,0.306439,-0.0681542,-0.0408219,0.0516245,0.53367,0.800906
-1374.44,0.996513,0.0782362,5,31,0,1386.84,1.33643,0.286914,-0.68237,0.413722,-0.0737621,-0.0503127,0.915835,0.0159394,0.0162564,-0.568297,-0.210178,-0.00652352,0.00985843,1.42065,1.21173,1.21092,-0.597182,0.140919,0.738348,-0.751681,0.412843,-0.190354,0.531452,0.306046,-0.048362,-0.0113086,0.064985,0.532964,0.752027
-1371.61,0.996917,0.0782362,6,63,0,1391.28,0.778549,0.562876,-0.619374,0.434369,-0.0435199,0.054041,0.757912,-0.00237919,-0.0335605,-0.605337,-0.346791,0.0261665,-0.020682,1.03289,0.914416,1.08019,-0.411368,0.121169,0.719911,-0.502845,0.499722,-0.0442131,0.449312,0.32086,-0.0734035,0.0880982,-0.167118,0.50061,0.589247
-1376.75,0.996677,0.0782362,5,31,0,1392.1,0.951749,0.0483218,-0.66386,0.499507,-0.0477706,-0.0794989,0.722453,0.00565417,-0.00975081,-0.387432,-0.307834,-0.00819335,0.00349758,1.06588,0.873037,0.87614,-0.507106,0.113072,0.710807,-0.27274,0.51323,0.422075,0.466442,0.299633,-0.0912473,0.0412161,-0.00398705,0.506712,0.47931
-1372.64,1,0.0782362,6,63,0,1396.21,0.981344,0.116344,-0.647563,0.430052,-0.0585027,0.146836,0.939252,-0.00289292,0.0208853,-0.906704,-0.299017,-0.0345307,0.00300779,1.17289,0.823976,0.924452,-0.532283,0.0630406,0.75772,-0.914249,0.516174,-0.525038,0.559881,0.330317,0.0154952,0.0290206,-0.0552697,0.520231,0.820222
-1371.73,0.994365,0.0782362,5,63,0,1384.18,1.04678,0.119376,-0.64281,0.433254,-0.0507666,0.141732,0.927679,-0.0166018,0.0262782,-0.927573,-0.282387,-0.025847,-0.00596216,1.1815,0.850392,0.958508,-0.512919,0.0913991,0.762956,-0.886744,0.518311,-0.473454,0.550272,0.343636,0.00692716,0.036533,-0.0792874,0.518558,0.834725
-1373.72,0.999144,0.0782362,6,63,0,1384.27,1.01549,0.292128,-0.663139,0.455139,-0.0759138,-0.169752,0.754777,0.00973783,-0.0249312,-0.379775,-0.252393,0.0278488,-0.00435218,1.09658,0.799043,0.980933,-0.461224,0.167638,0.692199,-0.420015,0.42054,0.318468,0.492849,0.276722,-0.0813572,0.071971,0.00925248,0.507699,0.469198
-1362.36,0.994274,0.0782362,6,63,0,1385.72,1.01302,0.0596694,-0.653008,0.432222,-0.0839438,0.0588816,1.00534,-0.0422665,-0.0160966,-0.619892,-0.511337,0.000731643,0.00411355,1.05787,1.05488,0.9778,-0.463284,0.10045,0.743668,-0.751575,0.46468,-0.0576176,0.508737,0.292082,-0.106117,0.0697878,-0.0575001,0.519957,0.573781
-1357.59,0.990871,0.0782362,6,63,0,1372.94,0.805384,0.0353929,-0.626898,0.451964,-0.00227921,0.0807979,0.846839,0.0171755,0.0118215,-0.649416,-0.165698,-0.0274461,0.0010558,0.826826,0.824063,0.783794,-0.464209,0.191083,0.735486,-0.558591,0.453342,-0.135038,0.499226,0.317131,-0.0120495,0.145501,-0.0443133,0.50999,0.504892
-1362.49,0.929224,0.0782362,6,63,0,1378.27,1.02135,0.104103,-0.684328,0.422834,-0.0764452,-0.0600641,0.921029,-0.0025855,-0.0256101,-0.700455,-0.372753,0.0117497,-0.00208211,1.15935,0.944479,0.928848,-0.51614,0.0532649,0.717896,-0.76335,0.496647,-0.0359628,0.501386,0.301878,-0.054131,-0.0108541,-0.0145966,0.517505,0.900531
-1363.01,0.993741,0.0782362,6,63,0,1375.5,1.03518,0.149292,-0.687951,0.425987,-0.0683193,-0.054214,0.9051,0.0123029,-0.017962,-0.666649,-0.336865,0.0147236,-0.00903136,1.13153,0.928524,0.897084,-0.519273,0.0562578,0.722077,-0.735105,0.515679,-0.0201811,0.49092,0.303946,-0.0516636,-0.0217029,-0.0182597,0.514386,0.914209
-1367.23,0.993455,0.0782362,6,63,0,1374.6,0.570288,0.478204,-0.629681,0.440982,0.0111431,0.0323848,0.65787,-0.0129761,0.032001,-0.64424,-0.252098,-0.00584188,-0.00489654,1.07681,0.873518,1.0157,-0.495432,0.196226,0.701402,-0.721645,0.41745,-0.285707,0.53507,0.324005,-0.0537717,0.0872121,0.0161242,0.506789,0.449237
-1363.64,0.997657,0.0782362,6,63,0,1378.52,0.931801,0.0595941,-0.680607,0.428241,-0.0677338,-0.0306347,1.03792,0.0242126,-0.0348861,-0.71785,-0.253242,0.00113938,-0.0133277,0.898741,0.899033,0.858013,-0.533778,0.0795682,0.742623,-0.634548,0.534807,0.205977,0.459953,0.294281,-0.00155151,0.0918708,-0.0419693,0.521128,0.861088
-1362.21,0.894483,0.0782362,5,63,0,1375.78,1.03192,0.195378,-0.627183,0.471174,-0.12419,-0.0243367,0.770608,0.0157841,-0.0078238,-0.695384,-0.192319,-0.022524,-0.0205081,1.13795,0.90055,0.984135,-0.557559,0.178703,0.739497,-0.722621,0.567198,0.081046,0.507175,0.297284,-0.0116175,0.123782,-0.0546269,0.508102,0.862257
-1371.42,0.983435,0.0782362,6,63,0,1383.91,0.866591,0.0761852,-0.645615,0.479676,-0.0182482,0.0457558,0.831964,0.00753202,0.0462308,-0.574277,-0.268522,0.0422652,0.00723292,1.04266,0.973299,0.915587,-0.426776,0.0901606,0.743558,-0.821934,0.484144,-0.690391,0.463007,0.313242,-0.0512557,-0.0705063,-0.053981,0.543636,0.606588
-1367.63,0.998898,0.0782362,6,63,0,1383.87,0.666016,0.144692,-0.649097,0.423075,-0.0684373,-0.0138873,0.927204,0.0210271,-0.030165,-0.903162,-0.158024,-0.0138425,-0.0324209,0.835596,0.798955,0.710535,-0.482921,0.128692,0.714993,-0.478362,0.536117,0.362154,0.523967,0.298625,-0.0283646,0.116093,-0.0269702,0.490536,0.753421
-1368.69,0.996142,0.0782362,6,63,0,1382.45,0.871165,0.104571,-0.640771,0.487134,-0.0216587,-0.0194075,0.859606,-0.014544,0.0332456,-0.405122,-0.375959,0.0170017,0.0350802,0.947432,0.809664,0.700926,-0.41468,0.132195,0.739929,-0.804984,0.424827,-0.569356,0.476835,0.316587,-0.0143228,0.102943,-0.0442401,0.540695,0.522383
-1369.64,0.990594,0.0782362,6,63,0,1383.66,0.669947,0.216648,-0.631761,0.479231,0.00894655,0.0189722,0.937456,0.0109644,-0.034264,-0.77707,-0.208752,-0.00164965,-0.00543849,1.02417,0.668849,0.856387,-0.561803,0.15914,0.733359,-0.483077,0.540397,0.446536,0.412578,0.30809,-0.0307874,0.00822533,-0.0695102,0.497035,0.76459
-1366.57,0.991735,0.0782362,6,63,0,1385.98,1.02242,0.0480869,-0.61046,0.457177,-0.0951048,-0.0280866,0.813807,0.0108837,0.0381639,-0.454071,-0.275337,-0.00698828,0.00907533,1.0882,0.966727,1.00162,-0.462184,0.142444,0.736177,-0.830499,0.438212,-0.707175,0.447859,0.295681,-0.0195853,0.12732,-0.0466088,0.527646,0.547832
-1366.25,0.933978,0.0782362,5,47,1,1378.44,0.917063,0.0729089,-0.657658,0.51221,-0.113685,-0.0867098,0.938488,0.0164647,-0.0239279,-0.66386,-0.315499,0.00719149,0.0318491,0.940155,0.909302,0.922737,-0.447272,0.199301,0.697102,-0.778495,0.448279,-0.342373,0.474678,0.299857,0.0268921,0.0341572,0.0654365,0.518017,0.761371
-1361.52,0.860154,0.0782362,4,22,1,1376.4,0.919636,0.0296262,-0.638967,0.498686,-0.0789059,-0.0711519,0.872092,-0.00930136,-0.010981,-0.568239,-0.303067,-0.0112801,0.0485995,0.959963,0.89816,0.897521,-0.466628,0.153739,0.694253,-0.672046,0.440071,-0.313657,0.43956,0.291408,0.0503176,-0.00876193,0.0351539,0.504624,0.788783
-1359.93,0.904817,0.0782362,6,63,0,1375.75,0.971458,0.0333812,-0.658924,0.416475,-0.0159635,0.00151589,0.806568,-0.0213379,-0.0319959,-0.605496,-0.297825,0.0191657,-0.0180365,0.972628,0.990693,1.00355,-0.560656,0.0494863,0.703878,-0.63223,0.492032,-0.422184,0.562636,0.338585,-0.0772039,0.138534,-0.111542,0.515056,0.641293
-1368.19,0.933961,0.0782362,6,63,0,1378.76,0.985583,0.282487,-0.656771,0.437951,-0.0312137,-0.0119528,0.847588,-0.01613,0.00544324,-0.671008,-0.138575,-0.00670238,-0.0662582,1.16669,0.815171,0.996259,-0.447091,0.23734,0.735634,-0.687154,0.429015,0.149501,0.459075,0.280757,-0.00268586,-0.0301648,0.0671535,0.503559,0.65493
-1365.15,0.998603,0.0782362,6,63,0,1379.92,1.05997,0.0987682,-0.657504,0.398081,5.48053e-05,0.0187642,0.740125,0.0070154,-0.00289857,-0.463794,-0.458166,0.0140568,0.0479956,1.04464,1.11004,1.08865,-0.55139,0.10617,0.721751,-0.646367,0.474736,-0.388912,0.554698,0.311169,-0.0639147,0.0665366,-0.0756329,0.524407,0.569782
-1364.86,0.995709,0.0782362,6,63,0,1378.13,0.994948,0.0578141,-0.671015,0.411717,-0.005353,0.0561196,0.749025,-0.032092,0.040012,-0.73147,-0.418376,0.00655179,0.0303297,1.15208,0.931471,0.941302,-0.496066,0.0830643,0.732464,-0.74905,0.541904,0.0263869,0.569308,0.290558,-0.0787519,0.00789066,-0.00561049,0.517097,0.764684
-1365.39,0.996853,0.0782362,6,63,0,1374.72,0.661572,0.212356,-0.654446,0.479332,-0.133181,-0.0685867,0.927951,0.0304378,-0.0430752,-0.504184,-0.148849,-0.00205164,-0.0299567,0.983209,0.822013,0.84744,-0.419465,0.199347,0.730752,-0.6577,0.396738,-0.267444,0.507567,0.336268,-0.00486118,0.0518019,-0.0446288,0.508184,0.592831
-1362.9,0.989369,0.0782362,6,63,0,1378.5,0.987658,0.0588518,-0.659256,0.429866,-0.0187851,0.0590101,0.720898,-0.0280778,0.0326076,-0.667659,-0.357881,0.00402884,0.0320817,1.13052,1.00039,1.04506,-0.531138,0.0699736,0.724794,-0.688964,0.561795,0.116968,0.549796,0.290637,-0.0793976,-0.0186161,-0.0187059,0.518976,0.771676
-1361.1,0.999673,0.0782362,6,63,0,1370.98,1.1174,0.110364,-0.6534,0.411901,-0.0514594,0.0389444,0.788112,0.00441164,-0.0155969,-0.708217,-0.345704,-0.0417933,-0.00244184,1.12447,1.05055,1.05512,-0.517757,0.0502235,0.74132,-0.773073,0.481149,0.352509,0.525245,0.280105,-0.0441656,0.0966694,-0.0588364,0.521101,0.777008
-1359.31,0.825539,0.0782362,3,15,0,1377.1,0.995027,0.259651,-0.668506,0.425455,-0.0447129,0.0285434,0.786592,0.000262796,-0.00679339,-0.686424,-0.329148,-0.0424712,0.0177564,1.13015,0.943642,0.99074,-0.533162,0.0727231,0.741302,-0.750618,0.457331,0.312757,0.541661,0.296996,-0.048527,0.139727,-0.0492275,0.524321,0.769331
-1365.14,0.992238,0.0782362,6,63,0,1375.73,0.640694,0.389971,-0.621988,0.472884,-0.0696543,-0.100344,0.945273,-0.0108873,0.0377446,-0.687774,-0.290999,-0.0220122,0.00207953,1.12419,0.928981,0.976008,-0.450456,0.187676,0.72395,-0.61925,0.376326,0.116867,0.493507,0.333932,-0.129858,0.0494255,-0.00951413,0.517503,0.535952
-1367.18,0.992252,0.0782362,6,63,0,1380.95,1.14786,0.678173,-0.651154,0.443999,-0.0179719,0.107462,0.647295,-0.0157359,-0.00199459,-0.594821,-0.228261,0.013479,-0.00525991,1.09267,0.964802,0.914129,-0.572025,0.10943,0.733264,-0.690075,0.553707,-0.065946,0.530515,0.290748,0.0402933,0.172266,-0.00860662,0.509096,0.756398
-1370.31,0.991818,0.0782362,6,63,0,1383.33,1.07976,0.0684035,-0.65293,0.460551,-0.0861634,-0.011211,0.916793,-0.00154918,-0.000232287,-0.654075,-0.373825,-0.036639,0.0599269,1.04144,0.9018,0.991837,-0.545305,0.0808225,0.69656,-0.615316,0.495202,0.174779,0.463239,0.27331,-0.0748526,0.0779836,0.0427488,0.519632,0.374346
-1368.64,1,0.0782362,6,63,0,1383.51,0.807045,0.460062,-0.640834,0.415466,0.0212646,-0.017232,0.72096,-0.00704695,0.0190941,-0.552588,-0.176261,0.0324238,-0.0592028,1.12614,0.899054,0.974241,-0.446171,0.129258,0.762653,-0.848598,0.465419,-0.42135,0.545336,0.325034,-0.0687401,0.0506772,-0.131106,0.505733,0.863542
-1368.14,0.994324,0.0782362,6,63,0,1381.42,0.857694,0.0926716,-0.684234,0.430673,-0.114936,0.0145222,0.982298,-0.0042966,-0.0203563,-0.617461,-0.357562,-0.0291635,0.0509701,0.921803,0.942094,1.00897,-0.537444,0.140428,0.693739,-0.493009,0.393526,0.171056,0.507519,0.303151,-0.0143572,0.0571971,0.0806295,0.525849,0.494787
-1371.61,0.964805,0.0782362,6,63,0,1392.02,0.842035,0.251433,-0.648542,0.443805,0.0238733,-0.00877918,0.711839,0.00196654,0.0218147,-0.662064,-0.184986,0.0295746,-0.0431714,0.967833,0.859832,1.14369,-0.431965,0.115933,0.756378,-0.847245,0.526586,-0.317971,0.51402,0.314869,-0.0782259,0.164988,-0.14675,0.500744,0.815569
-1369.26,0.998741,0.0782362,6,63,0,1381.41,0.858649,0.233063,-0.652928,0.471639,-0.109477,0.0442493,0.945177,0.00621088,-0.023531,-0.557063,-0.38164,-0.0350473,0.052413,1.02348,1.05251,0.935677,-0.595012,0.127197,0.696629,-0.547777,0.441094,0.0964974,0.480371,0.302952,0.0026215,-0.0490015,0.0778064,0.524525,0.560488
-1365.24,0.99049,0.0782362,6,63,0,1386.1,0.739013,0.133644,-0.624131,0.451479,0.0329757,-0.0737777,0.981771,0.0154532,0.0188795,-0.677436,-0.239259,-0.00810138,-0.0622879,0.808091,0.775216,0.817672,-0.479582,0.146548,0.744194,-0.854738,0.517204,-0.576016,0.492498,0.29529,-0.00787998,0.0826117,-0.0886382,0.524935,0.756227
-1365.85,0.993142,0.0782362,6,63,0,1379.42,1.02946,0.139087,-0.652708,0.450997,-0.1244,0.0435949,0.769647,-0.0151376,-0.0208647,-0.576988,-0.293611,0.010084,0.0598246,1.14224,0.827152,0.981826,-0.478298,0.164879,0.711766,-0.442274,0.377898,0.372977,0.490547,0.310632,-0.0268136,0.1323,-0.000823834,0.50437,0.602343
-1363.31,0.998022,0.0782362,5,63,0,1376.23,0.620107,0.309554,-0.663268,0.458683,-0.0668021,0.013973,0.801325,-0.0232808,-0.00989964,-0.523294,-0.328779,0.0260694,0.0190474,0.982438,0.807243,0.708313,-0.43792,0.0812743,0.731915,-0.491293,0.396851,0.00738616,0.477056,0.295717,-0.0491498,0.166052,0.0123974,0.506921,0.553325
-1367.69,0.995298,0.0782362,6,63,0,1377.36,0.685866,0.41001,-0.658171,0.464703,-0.0424767,0.047128,0.862439,-0.0586603,-0.013673,-0.471217,-0.316303,0.0394692,0.00923583,1.06452,0.893916,0.787044,-0.398444,0.0794357,0.746708,-0.593707,0.367644,-0.146707,0.490953,0.30358,-0.0719678,0.135446,0.0275224,0.502814,0.598186
-1365.21,0.990125,0.0782362,5,63,0,1378.91,0.666426,0.945973,-0.671733,0.416244,-0.000153403,-0.0064755,0.853547,0.0356883,-0.0501549,-0.722279,-0.233005,-0.0189356,-0.0150665,1.03272,0.749315,1.0204,-0.507863,0.10435,0.706091,-0.729509,0.505272,-0.107707,0.543793,0.317358,-0.00159087,0.0982936,-0.0990885,0.519349,0.803394
-1368.4,0.994592,0.0782362,6,63,0,1381.52,1.12579,0.079308,-0.634772,0.45571,-0.0890073,0.0901832,0.8338,-0.0379534,0.0435387,-0.504901,-0.153687,0.0259856,-0.00294351,1.16707,1.10548,0.948177,-0.47939,0.0895499,0.715294,-0.584807,0.447742,-0.310107,0.545122,0.326814,-0.103065,0.0115713,-0.0258984,0.524275,0.545625
-1365.04,0.999877,0.0782362,5,63,0,1384.56,0.959594,0.389402,-0.627264,0.428789,-0.145964,-0.0263035,0.87951,-0.0609869,-0.0222081,-0.585856,-0.334075,-0.00207545,-0.00864366,1.22937,1.07511,1.02718,-0.472576,0.130819,0.682587,-0.64109,0.510388,-0.0233194,0.488002,0.325376,-0.105898,-0.028365,-0.00300486,0.514985,0.646162
-1361.26,0.991442,0.0782362,6,63,0,1381.46,0.613336,0.656535,-0.640674,0.458377,-0.0201091,0.0337409,0.768557,0.0601618,0.0275143,-0.706817,-0.217892,0.00265887,0.015058,0.977104,0.787366,0.759134,-0.494132,0.0996288,0.76956,-0.641329,0.503491,-0.165122,0.4801,0.308269,0.016162,0.16535,-0.06242,0.517959,0.769422
-1366.63,0.972569,0.0782362,6,63,0,1377.16,0.819137,0.0255903,-0.650118,0.444196,-0.0317636,0.0591797,0.899039,-0.0694315,0.0211455,-0.79472,-0.124089,-0.00318302,0.0355591,0.9005,0.842541,0.874659,-0.496705,0.144817,0.681536,-0.650151,0.395791,-0.155533,0.535502,0.264392,-0.0171008,0.150623,-0.0412356,0.510716,0.637023
-1362.66,0.986859,0.0782362,6,63,0,1379.22,0.885054,0.0253594,-0.64769,0.453615,-0.0196493,0.0647285,0.873829,-0.0754435,0.0246955,-0.754071,-0.133169,-0.00308497,0.0291694,0.910758,0.85965,0.89118,-0.508111,0.156216,0.68714,-0.642375,0.372064,-0.0769718,0.549823,0.257627,-0.00599473,0.158268,-0.0440034,0.51214,0.67191
-1372.75,0.585835,0.0782362,4,31,0,1385.58,0.863102,0.031948,-0.651171,0.449251,0.0395893,0.0805454,0.722262,-0.0527857,0.0331606,-0.877997,-0.269468,-0.00137219,0.0590079,0.865812,0.887562,0.85503,-0.472814,0.148543,0.681458,-0.529619,0.383899,-0.0359401,0.521736,0.232401,0.0192836,0.148969,-0.087997,0.508357,0.804467
-1368.55,0.741262,0.0782362,5,31,0,1385.57,0.812464,0.0469041,-0.651776,0.45386,0.0425837,0.0850901,0.716648,-0.0297904,0.0428763,-0.840111,-0.275776,0.00184106,0.0456626,0.875106,0.802897,0.840798,-0.473368,0.13366,0.703713,-0.606654,0.373689,-0.0765992,0.542904,0.253177,-0.0213467,0.107039,-0.118511,0.503624,0.792641
-1360.94,0.975059,0.0782362,5,31,0,1378.5,0.826816,0.0866587,-0.657587,0.435455,-0.0464456,0.053707,1.04282,0.0129912,-0.021876,-0.598207,-0.287323,-0.00592056,-0.0235255,0.844733,0.785741,0.732793,-0.541282,0.0826188,0.732773,-0.751919,0.496889,-0.423556,0.487404,0.317483,0.0342614,0.109042,-0.0748548,0.514474,0.50714
-1362.7,0.992966,0.0782362,6,63,0,1375.3,0.997484,0.129566,-0.63288,0.435012,-0.0188945,-0.0484729,0.749408,0.0130123,0.00775984,-0.632516,-0.240458,0.0172156,0.0300163,1.16305,0.893662,0.849334,-0.454202,0.177576,0.720741,-0.543198,0.412257,0.138866,0.521031,0.286745,-0.0530687,0.127022,-0.00812756,0.515167,0.852269
-1365.46,0.995476,0.0782362,5,63,0,1379.13,0.8037,0.207554,-0.685909,0.426345,-0.103799,0.0819629,0.948307,0.0220715,-0.0299175,-0.655674,-0.343552,0.0015381,-0.00694767,0.919713,0.863868,1.02693,-0.493429,0.164315,0.753521,-0.579244,0.408558,-0.201423,0.507609,0.280832,-0.0858242,0.16286,-0.03189,0.53734,0.584449
-1364.11,0.995181,0.0782362,6,63,0,1379.37,0.922512,0.0799636,-0.638985,0.447115,-0.0320863,-0.0961877,0.710471,0.0385836,-0.0444943,-0.536132,-0.223247,0.0237693,0.0150625,1.04322,0.889649,0.833067,-0.45357,0.109289,0.723413,-0.58616,0.434411,-0.29402,0.509306,0.292106,0.0381157,0.0384122,-0.066947,0.527461,0.662225
-1365.42,0.983881,0.0782362,6,63,0,1379.05,0.798056,0.324749,-0.630626,0.483907,-0.0152453,0.0756136,0.79616,-0.00891103,0.0354776,-0.611819,-0.401197,0.00164724,-0.0255504,1.10529,0.990433,1.01229,-0.57658,0.149849,0.717249,-0.701627,0.441641,0.396998,0.492051,0.331562,-0.0454259,0.0290176,-0.000252172,0.527049,0.644352
-1363.5,0.998203,0.0782362,6,63,0,1376.49,0.95868,0.432099,-0.620833,0.462274,-0.0839704,0.0303999,0.929693,0.00594929,0.00334393,-0.728486,-0.281331,0.0137154,-0.0306738,1.19772,0.985851,1.00397,-0.508797,0.105954,0.698261,-0.804274,0.508228,0.196223,0.45545,0.337999,-0.0155794,0.0986911,-3.2643e-05,0.519398,0.707662
-1367.02,0.995224,0.0782362,6,63,0,1379,1.09224,0.0805342,-0.668228,0.472414,-0.184572,0.0115786,0.789066,0.0603952,-0.0142949,-0.672967,-0.403168,-0.0173399,-0.00494623,1.1798,0.96843,0.996969,-0.455215,0.17444,0.704742,-0.723325,0.455734,0.309063,0.517197,0.292729,-0.0396964,-0.00218795,-0.047472,0.515333,0.729772
-1365.3,0.998814,0.0782362,6,63,0,1380.35,1.11445,0.0635895,-0.646668,0.416412,-0.100071,0.0530493,0.756379,-0.067346,-0.00146037,-0.624248,-0.0586198,0.0144185,0.0153428,1.1977,1.03105,1.12455,-0.567102,0.0645963,0.741483,-0.647522,0.451781,-0.400807,0.550891,0.29681,-0.0960361,0.0376496,-0.0213467,0.514478,0.631043
