# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_3861cfa599ea5361df60261fa21872be_model
# start_datetime = 2025-10-07 22:27:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpsLDz6b/standata-18dbe67bc0.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-202510072225-3-5e321a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-profile-202510072225-3-781e6b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_3861cfa599ea5361df60261fa21872be_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-1547.33,0.966394,0.206034,4,15,0,1559.61,0.875954,1.04323,-0.626824,0.435527,-0.0678963,0.102522,0.948808,-0.0645811,0.00503748,-0.664925,-0.108087,0.024312,0.00655913,1.85895,1.55007,1.66566,-0.503085,0.182977,0.682007,-0.835084,0.338246,-0.00634931,0.540866,0.359054,-0.0516299,-0.176223,0.109398,0.492364,0.531721
-1544.86,0.890379,0.242247,4,15,0,1563.86,0.124165,1.57066,-0.602192,0.445829,-0.0554928,0.0799682,0.963614,-0.0352319,0.0397291,-0.338345,-0.153431,0.0278849,0.0458736,1.79751,1.57445,1.67973,-0.584974,0.227338,0.702588,-0.700747,0.413395,-0.0940639,0.535964,0.354551,-0.0910657,-0.196983,0.140413,0.520944,0.589173
-1548.92,0.930983,0.264971,4,15,0,1560.12,1.29311,0.375346,-0.640238,0.502394,-0.0737824,0.0178144,0.559836,0.0310427,-0.0577791,-0.740122,-0.167783,-0.0212512,-0.0719061,1.86227,1.58072,1.78721,-0.551562,0.142212,0.718033,-0.51615,0.355932,-0.270666,0.464118,0.348449,-0.0919855,-0.0450931,0.141446,0.509634,0.475597
-1548.56,0.114692,0.301098,4,15,0,1563.76,1.28277,1.92463,-0.634346,0.48225,-0.0686022,0.0379078,0.629396,-0.003838,-0.0500827,-0.773165,-0.105995,-0.0185822,-0.0507246,1.8921,1.57816,1.7396,-0.554713,0.170202,0.706515,-0.500301,0.42296,-0.472358,0.454701,0.333783,-0.0774087,-0.0757321,0.0933634,0.509704,0.423444
-1553.99,0.968273,0.158333,5,31,0,1568.2,0.974165,1.71942,-0.584058,0.506462,-0.061035,0.101908,0.939719,0.0066295,0.0700175,-0.401504,-0.145025,0.0358221,0.076557,1.71851,1.51903,1.74083,-0.620911,0.232651,0.702218,-0.719247,0.384479,0.315439,0.473472,0.379899,-0.102916,-0.100326,0.191355,0.508585,0.666711
-1556.1,0.961351,0.186409,5,31,0,1569.53,0.875242,0.705076,-0.596311,0.507519,-0.0290263,0.119909,0.976941,0.0320578,0.0805909,-0.542879,-0.132611,0.00628445,0.0821327,1.80921,1.53341,1.93219,-0.562314,0.271676,0.711333,-0.766737,0.38408,0.290243,0.448728,0.369396,-0.113371,-0.0660974,0.152119,0.524808,0.569122
-1548.66,0.752069,0.217957,4,15,0,1573.32,1.53331,0.342485,-0.66865,0.443593,-0.0654813,0.0311432,0.802461,-0.0676473,-0.0182699,-0.635078,-0.183631,0.0106109,0.000614357,1.84328,1.64977,1.65817,-0.689189,0.22961,0.667023,-0.673324,0.464518,-0.269329,0.499348,0.37089,-0.00397362,-0.188114,0.154527,0.516654,0.359435
-1549.13,0.428955,0.209239,3,11,1,1562.33,1.73276,0.127506,-0.68635,0.43151,-0.0484075,0.0233427,0.724719,-0.0341267,-0.0161558,-0.606324,-0.197511,0.0150965,0.0181054,1.80615,1.66272,1.84441,-0.706385,0.213415,0.66126,-0.678722,0.523611,-0.348627,0.525786,0.366579,-0.0177286,-0.190458,0.135917,0.514183,0.352153
-1550.47,0.74262,0.148294,5,31,0,1559.7,0.960523,0.542012,-0.582602,0.496093,-0.0870923,0.0897342,0.803323,0.0338208,0.0187243,-0.527093,-0.196627,-0.0207515,0.00124768,1.73652,1.50716,1.63876,-0.429629,0.187034,0.746704,-0.565209,0.23194,0.193053,0.516495,0.371866,-0.173901,-0.0417384,0.115521,0.509655,0.590025
-1548.18,0.985369,0.141178,5,31,0,1564.52,0.486443,0.888425,-0.636157,0.4594,0.000853604,0.0290741,0.890259,-0.0246888,0.00543209,-0.398143,0.0633669,-0.00189131,0.0439416,1.60734,1.37858,1.65087,-0.589068,0.231402,0.639684,-0.615139,0.374103,-0.221227,0.453206,0.353701,0.0329355,-0.0882776,0.144864,0.509931,0.333859
-1547.34,0.978725,0.168762,5,31,0,1563.96,1.52258,0.231725,-0.612305,0.468786,-0.118258,0.119286,0.757809,-0.00779582,-0.00859386,-0.681208,-0.166887,-0.0401362,-0.0150037,1.8373,1.67087,1.82102,-0.562855,0.200846,0.753271,-0.457104,0.248015,-0.143985,0.566303,0.397422,-0.138464,-0.0524116,0.095415,0.514444,0.54144
-1552.65,0.567304,0.200405,5,31,0,1566.75,0.32025,2.59015,-0.691288,0.387351,-0.00981611,0.00707272,0.85164,0.00688675,0.0129749,-0.487789,-0.187827,0.041008,0.0105331,1.54643,1.49002,1.65513,-0.536283,0.19611,0.650173,-0.764582,0.446777,-0.0701554,0.558396,0.344012,-0.0714678,-0.175443,0.16997,0.51096,0.358855
-1545.8,0.982009,0.161903,5,31,0,1564.95,1.67179,0.261621,-0.594652,0.504085,-0.0764934,0.109222,0.664853,-0.00381135,-0.0115853,-0.749425,-0.134554,-0.0258961,-0.00721448,1.85578,1.6863,1.80423,-0.61482,0.188352,0.743975,-0.473836,0.27768,-0.0635053,0.482738,0.391367,-0.0942607,0.0521274,0.0943419,0.511285,0.518722
-1548.02,0.779877,0.192785,4,15,0,1563.75,1.67245,0.0892078,-0.63458,0.449866,-0.151272,0.0974858,0.80969,0.0243826,-0.00832801,-0.412975,-0.239346,0.0189097,0.0392966,1.66351,1.63907,1.66703,-0.537002,0.22034,0.652649,-0.602347,0.383672,0.063727,0.456894,0.349517,-0.148582,-0.0569063,0.162334,0.491156,0.399514
-1548.02,0.0107756,0.190019,3,7,0,1560,1.67245,0.0892078,-0.63458,0.449866,-0.151272,0.0974858,0.80969,0.0243826,-0.00832801,-0.412975,-0.239346,0.0189097,0.0392966,1.66351,1.63907,1.66703,-0.537002,0.22034,0.652649,-0.602347,0.383672,0.063727,0.456894,0.349517,-0.148582,-0.0569063,0.162334,0.491156,0.399514
-1554.33,0.999755,0.0914404,5,31,0,1568.67,1.79507,0.084549,-0.643338,0.425967,0.00833522,0.0734076,0.80274,-0.0161902,-0.0451891,-0.726317,-0.367946,-0.0254604,0.0447692,1.84427,1.66505,1.83441,-0.706094,0.227977,0.685287,-0.541918,0.49209,-0.20187,0.508993,0.4242,-0.132106,-0.23189,0.245388,0.523861,0.375217
-1554.91,0.776234,0.110701,5,31,0,1568.65,1.37513,0.307435,-0.620137,0.473655,-0.0127089,0.047966,0.807912,0.03012,0.0234143,-0.401996,0.0128312,0.0223072,-0.0567186,1.51401,1.30238,1.56105,-0.432073,0.170313,0.724335,-0.611892,0.250664,-0.109164,0.505457,0.304659,-0.0294111,-0.00317859,0.00404056,0.502138,0.539181
-1554.27,0.996258,0.108812,5,31,0,1567.9,0.397199,1.37362,-0.642287,0.455926,-0.0338897,0.0795637,0.812802,-0.0336073,-0.00650326,-0.779884,-0.260473,-0.0215987,0.0679298,1.85261,1.7055,1.75,-0.658847,0.226875,0.70126,-0.50068,0.408293,-0.190566,0.551869,0.421114,-0.149161,-0.122031,0.251791,0.523177,0.307859
-1546.2,0.999267,0.131224,5,31,0,1564.9,0.418693,1.28176,-0.663834,0.400532,-0.039218,0.0635792,0.79749,-0.00528885,-0.0369044,-0.412697,-0.0933626,0.0325149,-0.0314432,1.62264,1.45609,1.72109,-0.543324,0.167638,0.708812,-0.645567,0.362774,-0.0442229,0.544342,0.314144,-0.00694071,-0.0676757,0.0701408,0.495529,0.475642
-1546.69,0.955849,0.158629,5,31,0,1559.25,1.07711,0.743097,-0.650668,0.448484,-0.00394647,0.049382,0.713073,-0.0293164,-0.0354605,-0.507512,-0.123688,-0.00795483,-0.0360071,1.81442,1.50582,1.49377,-0.550007,0.178053,0.682789,-0.725503,0.340824,-0.185185,0.471005,0.334202,-0.00672301,-0.0410955,0.104956,0.494466,0.36693
-1550.6,0.942812,0.184115,4,15,0,1565.2,1.45183,0.295805,-0.645384,0.458229,-0.0135658,0.0210714,0.931104,-0.0190317,0.0200575,-0.349302,-0.0497229,-0.0116268,-0.0366445,1.65068,1.34868,1.68076,-0.476504,0.177156,0.690666,-0.738695,0.376502,0.293435,0.494859,0.408849,-0.0648386,-0.0938665,0.108661,0.495135,0.624814
-1543.73,0.976289,0.211063,4,15,0,1563.33,0.862744,0.735964,-0.61262,0.462072,-0.0822873,0.0386163,0.769594,0.0383083,-0.0105756,-0.692584,-0.315357,0.014012,0.020039,1.87022,1.67254,1.74329,-0.632174,0.211561,0.69255,-0.544246,0.32591,-0.560338,0.511979,0.329276,-0.0492913,-0.0669374,0.112646,0.511107,0.335404
-1542.95,0.97652,0.249492,4,15,0,1554.88,1.04727,0.828414,-0.63762,0.474221,-0.0958424,0.00652899,0.905262,0.0380877,0.00711944,-0.554049,-0.02396,0.00181106,0.0115625,1.6908,1.58614,1.64084,-0.570562,0.181522,0.702588,-0.673921,0.284242,-0.447853,0.503246,0.347524,-0.0489897,-0.105593,0.101497,0.505654,0.318469
-1545.63,0.784109,0.294875,4,15,0,1564.16,0.90604,0.997475,-0.63173,0.45114,-0.0181906,0.0853404,0.798581,-0.0446148,-0.0207806,-0.621215,-0.188169,-0.00134082,-0.00820851,1.62984,1.47406,1.56531,-0.614758,0.193975,0.713541,-0.433579,0.448009,0.541334,0.528473,0.360386,-0.0809811,0.0151457,0.152557,0.519034,0.546402
-1550.86,0.903671,0.291682,4,15,0,1560.85,0.610131,0.511819,-0.658103,0.42114,0.00629502,0.0639979,1.01718,0.0101378,-0.0394517,-0.632941,-0.126223,-0.00507395,0.0461334,1.67718,1.3584,1.61818,-0.487495,0.26996,0.708387,-0.648078,0.223399,-0.499368,0.489729,0.38327,-0.0679982,-0.207641,0.159251,0.504131,0.341518
-1549.46,0.924368,0.322167,4,15,0,1567.56,0.358759,2.49538,-0.65352,0.458387,0.0188072,-0.00432825,0.918669,0.0342074,-0.0105053,-0.549144,-0.0833842,-0.0415197,0.0472585,1.694,1.45095,1.62293,-0.468733,0.23317,0.695233,-0.665309,0.23363,-0.536241,0.530747,0.37061,-0.0646359,-0.252559,0.112453,0.509614,0.419894
-1556.5,0.673911,0.362609,4,15,0,1572.83,1.25976,1.93834,-0.62203,0.475295,-0.12865,0.14393,0.594734,-0.047043,0.0181746,-0.62045,-0.347449,0.0202748,-0.0440754,1.9755,1.8635,1.85684,-0.674447,0.153806,0.717147,-0.579057,0.466298,0.297919,0.44606,0.409649,-0.0407228,0.00274742,0.205513,0.513752,0.518761
-1549.25,0.860449,0.324025,4,15,0,1569.82,0.790169,0.882124,-0.644126,0.499791,-0.0477848,-0.00746697,0.727662,0.0362892,0.00362149,-0.464364,-0.174269,0.00888974,0.0445961,1.74893,1.6878,1.95194,-0.609268,0.102473,0.696799,-0.733672,0.389016,0.299273,0.448933,0.380271,-0.124305,-0.173232,0.0921555,0.514934,0.375288
-1543.99,0.872026,0.343796,4,15,0,1559.78,0.437235,2.06604,-0.606277,0.428297,-0.0321563,-0.0321203,0.802196,0.0516203,0.0228759,-0.639535,-0.121295,-0.00795663,0.00694769,1.82566,1.5341,1.57617,-0.532427,0.176798,0.715316,-0.698946,0.307348,-0.0915254,0.501342,0.381165,-0.0514032,-0.0898469,0.126286,0.521553,0.437807
-1544.37,0.964466,0.368624,4,15,0,1558.86,1.01759,0.729291,-0.637348,0.470083,-0.111652,0.14059,0.783046,-0.0292368,-0.0252903,-0.400639,-0.281498,-0.0133335,-0.00207514,1.8636,1.80178,1.83975,-0.680822,0.188981,0.687266,-0.519678,0.403375,-0.285732,0.45078,0.355136,-0.0780432,-0.0932743,0.187888,0.502038,0.49401
-1545.54,0.682822,0.430165,4,15,0,1556.06,0.760372,0.823297,-0.663461,0.446542,-0.0632628,0.0911706,0.956192,-0.0332594,-0.0364554,-0.646081,-0.171305,9.49186e-05,0.0143568,1.6294,1.32323,1.57753,-0.69273,0.215498,0.674247,-0.388174,0.334897,-0.0909186,0.491649,0.360317,-0.0143463,0.056656,0.106109,0.496097,0.444906
-1541.96,0.594744,0.387652,4,15,0,1555.53,0.751917,1.07261,-0.631336,0.457784,-0.00369033,0.0516733,0.931031,-0.00371788,0.0333032,-0.734245,-0.22964,-0.01194,-0.0174618,1.46317,1.30954,1.44641,-0.631149,0.201864,0.757969,-0.445248,0.3345,-0.244621,0.512659,0.358293,-0.0464683,0.0646817,0.13143,0.514099,0.350306
-1538.49,0.981161,0.322345,4,15,0,1549.95,1.38771,0.523709,-0.648485,0.422407,-0.00806989,-0.0273325,0.75889,-0.0156197,0.0145669,-0.565346,-0.21343,0.0048781,0.0187762,1.6618,1.45523,1.60123,-0.531899,0.151217,0.662736,-0.522742,0.258138,0.00738077,0.523399,0.370862,-0.0719293,-0.0575068,0.0862193,0.508537,0.474249
-1540.12,0.43831,0.381811,2,5,1,1547.61,0.598797,1.21553,-0.643152,0.433515,0.00529502,0.0142896,0.714737,-0.0360228,0.00868488,-0.539417,-0.236615,0.0301172,-0.00597545,1.63224,1.53636,1.63484,-0.527579,0.158159,0.687699,-0.463717,0.231828,-0.0951702,0.517027,0.372434,-0.0796262,0.00774327,0.10144,0.511247,0.501415
-1545.96,0.928825,0.275315,4,15,0,1553.39,0.872135,0.785539,-0.659193,0.40775,-0.0349254,-0.0480593,0.731361,-0.0363356,0.0243959,-0.601564,-0.0638604,0.0152458,-0.00177677,1.60065,1.3043,1.73903,-0.579778,0.174322,0.682421,-0.416137,0.237604,0.0508743,0.552571,0.369403,-0.0928941,0.00753609,0.0666323,0.504744,0.453503
-1542.88,0.996793,0.310834,4,15,0,1559.92,0.896401,0.966527,-0.628824,0.450335,0.0555073,0.125999,0.985146,0.012977,0.00678955,-0.478901,-0.294431,-0.011977,0.0136856,1.62185,1.41735,1.4666,-0.520459,0.254015,0.717427,-0.59879,0.30851,-0.216868,0.512368,0.365143,-0.05797,-0.218761,0.173937,0.52416,0.366551
-1546.59,0.741114,0.373274,4,15,0,1564.18,0.944723,1.48402,-0.627841,0.427611,-0.131321,0.0960828,0.593614,0.00400961,-0.00718879,-0.62534,-0.159876,-0.00750241,-0.0145456,1.94794,1.83306,1.88404,-0.607913,0.17121,0.707393,-0.492414,0.392816,-0.755882,0.488695,0.378886,-0.0985838,-0.0563402,0.164691,0.528908,0.48084
-1548.19,0.430704,0.355,4,15,0,1568.58,0.516483,0.917091,-0.616713,0.417619,-0.108305,0.0928617,0.581661,-0.0235985,-0.0193009,-0.646647,-0.098507,-0.00761118,-0.0125367,1.93837,1.80454,1.83267,-0.566374,0.19051,0.713549,-0.579166,0.369866,-0.794217,0.473348,0.383729,-0.104919,-0.0993107,0.160808,0.521105,0.470518
-1542.2,0.95845,0.254577,4,15,0,1562.3,1.32991,0.467935,-0.657941,0.438279,-0.0183731,0.0272373,0.918008,0.0218646,-0.0194651,-0.544465,-0.313237,0.0019325,0.0185013,1.67839,1.40029,1.70375,-0.660094,0.218399,0.701104,-0.64548,0.360013,0.366235,0.511095,0.329423,-0.0644365,-0.0636056,0.109956,0.500348,0.472942
-1540.9,0.656121,0.295136,2,6,1,1553.17,1.51622,0.337809,-0.664041,0.439723,-0.0174132,0.0367391,0.920476,0.0240951,-0.0160467,-0.535347,-0.311676,-0.00452894,0.00175592,1.70673,1.49726,1.72687,-0.676697,0.202472,0.707481,-0.66021,0.371135,0.319439,0.504639,0.338061,-0.0644161,-0.0490663,0.117855,0.503755,0.474516
-1544.32,0.368528,0.259942,4,15,0,1555.27,1.77,0.149515,-0.637023,0.432157,-0.042544,0.118784,0.880241,0.0184718,-0.0230342,-0.481424,-0.209007,0.0366721,-0.0184517,1.69822,1.68956,1.59285,-0.640639,0.1949,0.717788,-0.654335,0.352278,-0.274984,0.529889,0.334293,-0.0318132,-0.0145114,0.176857,0.495486,0.519587
-1549.64,0.855112,0.176423,4,15,0,1558.41,1.7659,0.123094,-0.631669,0.414915,-0.0300755,0.126771,0.881288,0.0210176,-0.0264013,-0.477694,-0.188456,0.0593826,0.00730841,1.71913,1.65183,1.5243,-0.61395,0.152412,0.727125,-0.711118,0.315939,-0.297764,0.523349,0.356929,-0.0191223,-0.0321878,0.226771,0.500697,0.426352
-1548.6,0.996874,0.186232,4,15,0,1565.12,0.86238,0.915162,-0.615359,0.477453,0.0706451,0.0540817,0.737584,0.00684208,0.0206057,-0.657761,-0.187154,-0.026415,0.0134334,1.60294,1.32677,1.81952,-0.53314,0.221945,0.644896,-0.429522,0.332516,0.0808995,0.484074,0.366177,-0.155952,-0.16206,0.0917174,0.512031,0.397155
-1545.65,0.970356,0.223476,4,15,0,1561.66,0.616472,1.2994,-0.611164,0.452478,-0.0345657,0.0257913,0.790746,0.0135522,-0.0353745,-0.331219,-0.241061,0.0240545,0.0207757,1.80518,1.69529,1.56335,-0.578913,0.207259,0.710186,-0.613808,0.3242,-0.293831,0.445589,0.376882,-0.0519253,-0.153936,0.189336,0.518749,0.454663
-1543.37,0.989729,0.261715,4,15,0,1557.99,0.421399,1.11137,-0.643064,0.457957,0.037386,0.0413671,0.838972,0.0326197,0.0148425,-0.440114,-0.217821,0.00772653,0.0297794,1.68665,1.40616,1.68512,-0.566396,0.122562,0.698225,-0.603105,0.393472,0.317181,0.506562,0.363671,-0.0366699,-0.218937,0.0961913,0.516412,0.406036
-1546.77,0.792303,0.311807,4,15,0,1563,0.415233,2.16305,-0.644308,0.45112,0.0728721,0.0372206,0.837958,0.0252214,0.0086515,-0.45367,-0.267809,0.00655893,0.0389606,1.62266,1.39359,1.64114,-0.602319,0.0911383,0.699892,-0.574023,0.376764,0.330284,0.5131,0.349195,-0.0520709,-0.220783,0.0760458,0.514714,0.392871
-1544.48,0.808843,0.310752,4,15,0,1559.68,0.657242,0.930169,-0.618527,0.426567,0.019631,0.00341598,0.9262,0.0203915,-0.0203006,-0.660863,-0.174505,-0.00557139,0.0263815,1.51014,1.31432,1.52034,-0.60316,0.135685,0.683504,-0.492307,0.406474,-0.0130043,0.469708,0.353455,-0.0254727,0.0401007,0.0688239,0.515045,0.549486
-1542.58,0.932984,0.314354,4,15,0,1554.7,1.00537,0.585448,-0.627201,0.494398,-0.0636154,0.0669939,0.936012,-0.00400792,-0.00807621,-0.566347,-0.337318,-0.0274581,0.0562931,1.66728,1.34069,1.58764,-0.584418,0.158581,0.724443,-0.509265,0.360791,-0.257829,0.465638,0.32879,-0.0719048,-0.0268068,0.12615,0.51086,0.330884
-1545.01,0.685412,0.355603,4,15,0,1559.92,1.50309,0.744651,-0.666188,0.442284,-0.110029,0.0306856,0.804697,-0.0209098,-0.0232754,-0.606919,-0.10446,-0.059193,0.00490901,1.86978,1.56314,1.73823,-0.595955,0.112193,0.692514,-0.528818,0.331147,-0.023181,0.539445,0.371621,-0.0909744,-0.0381658,0.0743462,0.502436,0.364972
-1545.5,0.852336,0.321864,4,15,0,1555.51,1.13978,0.364819,-0.656599,0.430323,-0.0345209,-0.0595521,0.804455,-0.0418865,0.00868207,-0.56109,-0.153172,-0.0552479,-0.0134461,1.8507,1.55442,1.77973,-0.595697,0.13193,0.70441,-0.68896,0.338651,-0.209928,0.509362,0.373767,-0.0636859,-0.189212,0.0641113,0.504057,0.400216
-1551.46,1,0.338546,4,15,0,1562.34,-0.115674,1.10033,-0.606468,0.47045,-0.125658,0.165476,0.778475,0.0405469,0.0364406,-0.465205,-0.359984,0.066498,0.0181253,1.8208,1.7523,1.77402,-0.512822,0.228151,0.705112,-0.566882,0.338264,-0.184194,0.495824,0.363443,-0.117065,-0.0845244,0.237168,0.505381,0.658737
-1554.88,0.786806,0.406534,3,14,1,1565.97,-0.0137781,2.73914,-0.606668,0.450112,-0.117323,0.155722,0.784745,-0.0125702,0.0237296,-0.645458,-0.396557,0.0505243,0.0403371,1.7238,1.78547,1.8431,-0.564787,0.212338,0.707375,-0.601015,0.299258,-0.546675,0.514149,0.383606,-0.115094,-0.0915552,0.214299,0.504753,0.75381
-1555.47,0.672878,0.403058,4,15,0,1573.05,1.53815,0.345084,-0.600763,0.455756,0.0671229,0.177694,0.888152,-0.0242979,0.0729999,-0.744334,-0.332399,0.00442922,0.0310364,1.51275,1.36008,1.5417,-0.564958,0.208451,0.71601,-0.479387,0.339592,-0.466312,0.517523,0.37249,-0.0757321,-0.0490615,0.177916,0.508689,0.768288
-1551.16,0.640151,0.360836,4,15,0,1570.01,-0.383603,2.45232,-0.66035,0.437618,-0.147718,0.0138268,0.973907,-0.00354946,-0.000902855,-0.564294,-0.150807,0.0145946,-0.0293472,1.73001,1.48366,1.65533,-0.601678,0.249947,0.698611,-0.576026,0.381419,0.336535,0.532815,0.327794,-0.0842553,0.0496843,0.131532,0.509425,0.163469
-1551.05,0.75822,0.31378,4,15,0,1573.66,1.60162,0.365334,-0.612649,0.474888,-0.0547422,0.0882741,0.639911,-0.00340434,-0.0285875,-0.49842,-0.21466,-0.0302015,0.0247122,1.97935,1.79822,1.75024,-0.513066,0.123228,0.71912,-0.610843,0.304994,-0.552014,0.515973,0.398806,-0.0994224,-0.322901,0.181689,0.517068,0.693852
-1545.75,0.74315,0.303329,2,7,0,1562.61,1.04898,0.822339,-0.628355,0.446512,-0.0381592,0.0610622,0.672212,0.0493616,-0.0334427,-0.251033,-0.221278,-0.038185,-0.00448346,1.95356,1.67576,1.83424,-0.532984,0.167664,0.745847,-0.557252,0.331498,-0.384471,0.492054,0.400861,-0.0936925,-0.229751,0.168286,0.504694,0.516038
-1548.3,0.790612,0.289323,4,15,0,1562.24,0.283672,1.31828,-0.650318,0.393176,-0.0687712,0.050113,0.873715,-0.0654822,0.0419547,-0.820949,-0.0994366,0.0511089,0.00081888,1.60296,1.44763,1.61978,-0.572412,0.212384,0.675415,-0.676631,0.347897,0.0572129,0.516479,0.338937,-0.0944902,0.0897281,0.103011,0.525376,0.411273
-1556.3,0.883942,0.28793,4,15,0,1568.84,0.849354,1.05908,-0.645319,0.439227,-0.0885607,0.166468,0.742799,0.059408,-0.0839093,-0.716895,-0.0647475,-0.0612107,-0.0303158,1.73971,1.51562,1.69696,-0.658699,0.14447,0.679327,-0.541982,0.364,-0.425586,0.547839,0.356941,-0.0167127,-0.0103447,0.206874,0.492005,0.442563
-1547.67,0.824625,0.31141,4,15,0,1573,0.734126,1.51108,-0.646484,0.459535,-0.145779,0.121366,0.623363,0.0205596,-0.0639711,-0.685552,-0.108919,-0.0408717,-0.00356027,1.88243,1.82715,1.86348,-0.544752,0.199925,0.701691,-0.483848,0.345262,0.101166,0.476971,0.386399,-0.0934252,-0.102042,0.2382,0.500933,0.485765
-1549.94,0.86487,0.319421,4,15,0,1565.91,-0.134685,2.73649,-0.618663,0.457343,-0.0330849,-0.0264713,0.861553,-0.0545098,-0.0356348,-0.358745,-0.282054,0.0216966,-0.0288279,1.78066,1.4135,1.62246,-0.504365,0.139334,0.657088,-0.66956,0.330804,-0.104745,0.485734,0.353073,-0.133564,-0.0308861,0.0991795,0.500629,0.552404
-1545.21,0.922416,0.339566,4,15,0,1558.34,1.58627,0.343946,-0.625512,0.436517,-0.077321,0.129338,0.728484,0.0523771,0.0374374,-0.69742,-0.138663,-0.0181932,0.0289273,1.89609,1.62305,1.79659,-0.614098,0.223934,0.746927,-0.540804,0.494169,-0.217041,0.493639,0.377405,-0.0618018,-0.170713,0.176936,0.519627,0.412399
-1546.03,0.351026,0.37988,3,15,0,1560.57,1.34241,0.82259,-0.614226,0.436493,-0.0682788,0.0956452,0.726893,-0.0266935,0.00579299,-0.644408,-0.305126,0.031267,0.00377977,1.69386,1.65161,1.77829,-0.561535,0.120756,0.67861,-0.627466,0.327123,-0.135648,0.533394,0.305506,-0.066035,-0.0615551,0.0257993,0.514171,0.561057
-1546.94,0.940021,0.255799,4,15,0,1564.66,1.70254,0.302563,-0.617753,0.468989,-0.0529304,0.049279,0.907518,0.0263789,-0.00588286,-0.383647,-0.00855037,-0.00446686,0.00223324,1.57064,1.55902,1.79166,-0.57345,0.2805,0.719295,-0.577048,0.445243,-0.0842184,0.462359,0.406609,-0.120548,-0.0809082,0.214302,0.518003,0.331002
-1551.85,0.601233,0.290688,4,15,0,1568.08,-0.489784,1.61365,-0.620989,0.470635,0.0728319,0.103284,0.893624,0.0328425,0.0208639,-0.739474,-0.324845,0.0692758,0.0215066,1.66585,1.30531,1.43441,-0.588954,0.225132,0.700344,-0.430629,0.293262,-0.0782286,0.507921,0.324657,-0.0596183,-0.0165879,0.0830957,0.519794,0.606821
-1550.48,0.924378,0.24459,4,15,0,1569.42,1.77743,0.172744,-0.681308,0.415882,-0.0820968,0.0497647,0.780619,-0.0338069,-0.0201655,-0.426836,-0.0343191,-0.0626141,-0.0181678,1.64828,1.52348,1.73104,-0.523517,0.161436,0.6871,-0.648705,0.410271,-0.179972,0.47406,0.418447,-0.0865947,-0.129243,0.178366,0.503357,0.343068
-1547.41,0.81429,0.274067,4,15,0,1559.12,1.39012,0.227976,-0.670416,0.415514,-0.0836275,0.0495487,0.798518,-0.0355691,-0.0109987,-0.380715,-0.0533709,-0.0603718,-0.025515,1.6657,1.52517,1.75631,-0.534755,0.163836,0.690046,-0.669485,0.403843,-0.240888,0.484431,0.416772,-0.0724717,-0.117737,0.180399,0.500219,0.365583
-1541.19,0.710625,0.278539,4,15,0,1560.97,1.4387,0.225344,-0.65854,0.388375,0.0185121,0.0806567,0.893151,-0.0262685,-0.0411046,-0.544136,-0.0840179,0.0106322,-0.0195502,1.63438,1.41101,1.599,-0.574754,0.27532,0.713974,-0.65931,0.344663,-0.245314,0.568827,0.344577,-0.0584189,0.00678738,0.147812,0.507504,0.511859
-1541.88,0.49921,0.258294,4,15,0,1558.99,1.6896,0.224824,-0.645902,0.399495,-0.0297989,0.074691,0.892952,-0.0154352,-0.0232102,-0.545659,-0.118383,-0.00488257,-0.0582743,1.65715,1.46075,1.64938,-0.580651,0.218367,0.696922,-0.749612,0.345979,-0.249618,0.580246,0.363433,-0.0344349,-0.0123168,0.135256,0.513641,0.516998
