lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
# Adaptation terminated
# Step size = 0.127446
# Diagonal elements of inverse mass matrix:
# 0.0638656, 0.95407, 0.000496506, 0.000727876, 0.00317807, 0.00235545, 0.00857468, 0.000815002, 0.000832547, 0.0164352, 0.0140121, 0.000871452, 0.000849335, 0.0172122, 0.013669, 0.0153496, 0.00206605, 0.00221587, 0.000832315, 0.00973143, 0.00386848, 0.0588231, 0.00115475, 0.000597335, 0.00174152, 0.0070881, 0.00216152, 0.000408944, 0.00979377
-1358.6,0.834459,0.127446,4,22,1,1373.53,0.895069,0.0325573,-0.618206,0.45146,-0.0145717,0.0411758,0.940963,-0.00687669,0.00499057,-0.531836,-0.254342,0.0290421,-0.00294444,0.867856,0.904481,0.916265,-0.532458,0.0986102,0.7449,-0.565495,0.494486,-0.0545579,0.513163,0.268313,-0.0247497,0.109711,-0.103498,0.507336,0.608086
-1358.76,0.900686,0.127446,5,31,0,1375.42,0.787045,0.14696,-0.688465,0.429688,-0.0247331,-0.0185012,0.880253,0.00213222,0.00768619,-0.861249,-0.389753,-0.0297343,0.000441028,0.838924,0.733106,0.858202,-0.47154,0.143611,0.715167,-0.694988,0.449164,0.00583483,0.495443,0.342014,-0.0178183,0.224312,-0.0101087,0.519462,0.716581
-1361.52,0.798213,0.127446,3,15,0,1369.48,0.838339,0.0618487,-0.686473,0.423899,-0.031583,-0.0427707,0.85292,0.0205833,0.0566099,-0.846986,-0.322729,0.0055262,0.0116287,0.884052,0.787605,0.842604,-0.47647,0.107649,0.701494,-0.630513,0.420342,0.0161814,0.481895,0.364652,-0.0095034,0.242535,-0.0220666,0.516561,0.762505
-1365.75,0.713834,0.127446,5,31,0,1376.57,0.846881,0.0497996,-0.660272,0.410679,-0.0317466,-0.0790751,0.873265,0.0127922,0.0546336,-0.588743,-0.338995,0.0257261,0.023915,0.850745,0.825136,0.811048,-0.493973,0.106712,0.707068,-0.804747,0.440114,0.267268,0.572617,0.35303,-0.0249116,0.266318,-0.132616,0.522411,0.728147
-1362.06,0.586585,0.127446,3,11,1,1380.54,0.834949,0.158892,-0.651994,0.411024,-0.0687689,-0.00859206,0.813791,0.022579,0.0384088,-0.642659,-0.298574,0.0184973,0.0393457,0.997979,0.794495,0.853874,-0.467124,0.0673228,0.720553,-0.750187,0.40718,-0.0402769,0.581712,0.344792,-0.0357746,0.218902,-0.0985794,0.518036,0.776954
-1363.5,0.962242,0.127446,5,31,0,1374.95,0.903769,0.083345,-0.655911,0.473649,-0.0347231,-0.0125996,0.96707,-0.0255554,-0.0269045,-0.708041,-0.200817,-0.0234015,-0.0434666,1.01159,0.988744,0.942247,-0.501917,0.201566,0.733355,-0.555079,0.474738,-0.160265,0.473324,0.279543,-0.0315147,-0.0665335,0.0193496,0.504509,0.600417
-1362.88,0.965014,0.127446,5,31,0,1376.12,0.688608,0.242646,-0.672392,0.44617,-0.0172173,0.0617284,0.751979,0.0168096,-0.00557308,-0.462771,-0.15221,0.0240662,0.0579715,1.02109,0.789541,0.911894,-0.508588,0.108981,0.70768,-0.679266,0.475485,0.0905228,0.468588,0.319214,0.00106587,0.056971,-0.0711733,0.507996,0.586371
-1365.53,0.995104,0.127446,5,31,0,1378.13,0.266018,1.23479,-0.629295,0.483175,-0.096131,0.016049,0.95784,0.0354921,0.0179555,-0.67967,-0.269935,0.00658995,0.0310243,0.924264,0.828352,0.952441,-0.447589,0.115584,0.781795,-0.731893,0.44389,0.320275,0.463191,0.311635,0.00208066,0.0790037,-0.0230958,0.501571,0.734983
-1372.33,0.964059,0.127446,5,31,0,1387.26,1.09688,0.234378,-0.693687,0.365495,0.0826868,0.0272152,0.814253,-0.0379821,-0.01969,-0.559515,-0.273768,-0.00851847,-0.0303461,1.04347,0.820315,0.657909,-0.550748,0.104814,0.669671,-0.573613,0.490997,-0.400808,0.559018,0.322995,-0.0468749,0.154782,-0.036504,0.524003,0.56415
-1365.26,0.999894,0.127446,5,31,0,1382.59,0.466994,0.720422,-0.696397,0.440598,-0.0428407,0.045188,1.01344,0.00465434,-0.039519,-0.727922,-0.315957,-0.00590842,-0.0458027,0.825201,0.767622,0.909573,-0.544498,0.136989,0.747871,-0.587402,0.445695,-0.244708,0.538879,0.307339,-0.0268901,0.085184,-0.0636051,0.505954,0.679554
-1368.27,0.996145,0.127446,5,31,0,1378.2,0.0809685,0.707599,-0.646911,0.425864,0.0130789,0.090134,0.930528,-0.0368826,-0.005612,-0.393999,-0.316382,0.0202021,0.00548713,1.12546,0.796073,0.822325,-0.488903,0.0134015,0.760819,-0.587949,0.419705,-0.594285,0.504357,0.309859,-0.0340248,-0.00269723,-0.0469652,0.514272,0.642513
-1365.78,0.998558,0.127446,5,31,0,1379.32,-0.100838,1.06863,-0.653829,0.461473,-0.0634328,-0.00954968,0.802986,0.0119589,-0.0220451,-0.827931,-0.254649,-0.0517722,-0.00262615,0.967164,0.895711,0.973198,-0.458922,0.206137,0.785374,-0.640731,0.440965,-0.0689972,0.520816,0.297171,-0.0302538,0.148288,-0.0767199,0.51073,0.786265
-1367.06,0.974053,0.127446,5,31,0,1378.48,-0.0602542,1.76636,-0.632778,0.457094,-0.117341,-0.00278099,0.716959,0.0172781,0.0125362,-0.813724,-0.370289,0.00471863,0.00867324,1.26191,1.02841,1.002,-0.474897,0.0760457,0.767783,-0.572452,0.415933,-0.100911,0.502596,0.281358,-0.0288467,0.186946,-0.0213394,0.522882,0.635353
-1366.71,0.971454,0.127446,5,31,0,1381.55,0.284787,0.701721,-0.653715,0.421336,-0.00258519,0.0338852,0.966327,-0.0164424,-0.0201407,-0.697598,-0.419457,0.00857207,-0.00545445,1.02008,0.763969,0.969274,-0.452853,0.10299,0.773177,-0.713807,0.471467,-0.175815,0.578212,0.319139,-0.0968214,0.159725,-0.0527797,0.501948,0.733346
-1366.47,0.983916,0.127446,5,31,0,1380.28,0.0838611,1.31027,-0.672949,0.447162,-0.0842466,-0.0169397,0.757826,0.01689,0.0207811,-0.657898,-0.129142,-0.0105814,0.00476309,0.967714,0.855087,0.900651,-0.521387,0.139817,0.685771,-0.53702,0.427,-0.0381159,0.499527,0.310561,0.0159328,-0.00385139,0.00279001,0.525118,0.56961
-1364.63,0.999652,0.127446,5,31,0,1375.1,-0.342783,1.08728,-0.646911,0.439127,-0.0218277,0.0716943,0.792975,-0.002054,-0.0351403,-0.507357,-0.208423,0.00176688,-0.0225232,1.18952,0.875723,0.958174,-0.469471,0.0940174,0.730816,-0.662494,0.461136,-0.259193,0.488553,0.334256,-0.115707,0.0851303,-0.097367,0.512997,0.789885
-1366.12,0.975774,0.127446,5,31,0,1379.5,-0.0631026,0.927741,-0.6609,0.454937,-0.01232,-0.0840855,0.964279,0.013473,0.0535512,-0.585802,-0.520217,-0.0472728,-0.00282177,0.902881,0.741099,0.781184,-0.497798,0.159407,0.730575,-0.593716,0.44499,0.0667224,0.481733,0.305734,-0.0175747,0.0552454,-0.0401797,0.520334,0.541756
-1368.73,0.981561,0.127446,5,31,0,1381.77,0.870681,0.355153,-0.616101,0.48065,-0.0868144,0.0937317,0.69596,-0.0115723,-0.0505561,-0.7454,-0.0463442,0.0450752,0.00122418,1.38009,1.05983,1.18529,-0.547797,0.0865062,0.726612,-0.755992,0.541939,-0.196598,0.499301,0.299538,-0.0800489,0.117763,-0.0533016,0.507705,0.860699
-1364.72,0.981816,0.127446,5,31,0,1380.94,0.996874,0.103103,-0.698177,0.427588,-0.0446524,-0.027114,0.876875,0.00769203,0.0577483,-0.520955,-0.413178,-0.0316732,-0.0168001,1.0244,0.964692,0.825473,-0.454881,0.207727,0.706012,-0.591568,0.364872,0.0743085,0.534007,0.336648,-0.0548031,0.009177,-0.0180374,0.515056,0.539138
-1364.65,0.995078,0.127446,5,31,0,1377.39,0.737778,0.0768066,-0.667558,0.36959,0.023396,0.026143,0.887431,-0.00747399,0.0684253,-0.51188,-0.290975,-0.00859784,-0.00198268,0.809969,0.720284,0.862766,-0.518092,0.158248,0.699698,-0.6767,0.510476,-0.120083,0.547527,0.328902,-0.000896359,0.130437,-0.02601,0.508992,0.751586
-1365.03,0.994391,0.127446,5,31,0,1380.25,0.924747,0.0933645,-0.647571,0.484942,0.00599346,-0.0591033,0.916255,-0.0430603,0.00497658,-0.69576,-0.221505,0.022521,-0.0211534,1.01716,0.891268,0.801197,-0.434698,0.0965626,0.687418,-0.826116,0.459169,0.343243,0.495945,0.306298,-0.0943844,0.114627,-0.110101,0.506647,0.708218
-1369.38,0.979211,0.127446,5,31,0,1378.56,1.0544,0.134959,-0.657723,0.421145,-0.0862122,0.0611534,0.74232,0.064673,0.0166533,-0.455084,-0.404738,-0.0303782,0.0432185,1.08514,1.06851,0.939269,-0.561713,0.178844,0.7734,-0.514667,0.533873,-0.259282,0.523426,0.293763,0.0133011,-0.0555565,0.0408148,0.519184,0.653571
-1366.43,0.989972,0.127446,5,31,0,1384.16,0.701911,0.265449,-0.642157,0.458812,-0.00312097,-0.0486489,0.939589,-0.0301893,-0.0392642,-0.899896,-0.0748887,0.035004,0.000475303,0.905312,0.78822,0.862267,-0.434531,0.0408103,0.712047,-0.763604,0.387289,0.0848949,0.514796,0.328053,-0.0895675,0.189775,-0.0983516,0.509812,0.72091
-1373.9,0.94786,0.127446,5,31,0,1387.18,0.723723,0.0678738,-0.664548,0.372272,-0.0557305,-0.00430382,0.852311,0.0240307,0.00438657,-0.61832,-0.266982,-0.000313567,0.0169012,0.905605,0.777126,0.761401,-0.567323,0.261079,0.757663,-0.577126,0.628382,-0.315942,0.53622,0.314617,0.0471238,0.134557,-0.128955,0.512489,0.563341
-1371.61,1,0.127446,5,31,0,1393.64,0.871228,0.197279,-0.634822,0.483454,0.0128109,0.100565,0.682403,-0.0185357,0.00350625,-0.788535,-0.573876,0.0182452,0.0501724,1.10915,0.917149,1.01299,-0.507902,-0.00683039,0.691983,-0.561319,0.463426,0.248858,0.464295,0.309168,-0.0992747,0.0289119,-0.0504591,0.508099,0.706594
-1369.13,0.998699,0.127446,5,31,0,1387.31,0.882445,0.126102,-0.626593,0.493475,-0.132973,-0.0590479,0.926325,0.0337664,-0.00703012,-0.401912,-0.280593,-0.0148665,-0.0248194,1.01527,0.833389,0.899876,-0.527581,0.105495,0.787709,-0.60793,0.540081,-0.20386,0.427932,0.310457,0.0198939,0.0624295,-0.134178,0.494809,0.563086
-1364.89,0.980065,0.127446,5,31,0,1384.78,0.863499,0.213028,-0.672344,0.410651,-0.0245807,0.0183255,0.871964,-0.0310472,-0.0242851,-0.701474,-0.116865,-0.0224398,0.0445061,0.862476,0.859496,0.819625,-0.579178,0.171417,0.722004,-0.582282,0.513022,-0.427875,0.544609,0.290861,0.0483603,0.0733456,0.0336184,0.518239,0.674709
-1367.57,0.971671,0.127446,5,31,0,1384.18,0.822104,0.0594976,-0.681811,0.434873,-0.0774455,-0.121934,0.819759,-0.00948422,-0.0158637,-1.08822,-0.270708,-0.0323706,-0.0193944,0.918795,0.912705,0.890787,-0.522196,0.132735,0.753541,-0.700826,0.480183,-0.31626,0.48595,0.32809,0.0321307,0.215748,-0.0292833,0.518546,0.671643
-1369.31,0.711048,0.127446,5,31,0,1384.48,0.86461,0.788239,-0.625443,0.404427,-0.0552513,0.0662635,0.969895,-0.0187474,0.0303528,-0.330037,-0.26387,-0.0203596,0.0139038,1.07725,0.848651,0.890678,-0.539533,0.0964251,0.707703,-0.608789,0.515027,-0.057023,0.544292,0.30273,-0.0869659,0.0464997,-0.0980931,0.514307,0.505203
-1377.54,0.977726,0.127446,5,31,0,1397.39,0.786872,0.177747,-0.70667,0.435543,-0.132285,-0.0176145,1.01378,0.0527301,0.0598531,-0.832676,-0.291184,-0.0291894,-0.0709259,0.919948,0.894659,0.962975,-0.518242,0.101143,0.69178,-0.704078,0.437276,-0.18774,0.535878,0.351318,0.024592,-0.00323307,-0.100409,0.512286,0.886014
-1360.31,0.998193,0.127446,4,15,0,1385.12,1.08141,0.149488,-0.664784,0.414383,-0.0538139,0.00343659,0.890331,0.00282473,-0.00926327,-0.71277,-0.503918,-0.00551849,-0.0283207,1.15068,0.911928,0.970673,-0.502258,0.0985324,0.712206,-0.7176,0.422973,-0.200469,0.532898,0.348741,-0.00681358,0.0189135,-0.096079,0.51272,0.780103
-1362.23,0.985022,0.127446,5,31,0,1373.97,0.690731,0.302751,-0.66983,0.417774,-0.00519105,-0.0292892,0.822785,0.0130295,-0.0187923,-0.703405,-0.304464,0.00269003,0.0481297,0.866022,0.760509,0.83714,-0.432411,0.200979,0.699374,-0.649731,0.430202,0.176398,0.515859,0.310322,-0.0406735,0.241932,0.0175039,0.50344,0.620431
-1364.02,0.98348,0.127446,5,31,0,1375.12,0.787266,0.172614,-0.674706,0.450236,-0.072902,-0.0490795,0.96422,0.0357797,-0.0290077,-0.658646,-0.325868,0.0141729,0.00508562,0.984607,0.721996,0.638899,-0.431903,0.156566,0.70339,-0.695959,0.461639,0.230639,0.486548,0.29057,-0.0373776,0.194325,0.0333201,0.522789,0.588699
-1362.93,0.982478,0.127446,5,31,0,1374.48,0.848779,0.0448521,-0.640463,0.454947,-0.00697017,0.0188432,0.80235,-0.0351547,0.0322067,-0.638865,-0.194655,-0.00453303,-0.00780866,0.966534,0.878959,0.792688,-0.553366,0.0879505,0.748958,-0.61172,0.470756,-0.423745,0.534856,0.313317,-0.0134911,0.0755,-0.135432,0.503784,0.743519
-1363.79,0.620938,0.127446,5,31,0,1377.84,0.805462,0.187921,-0.665234,0.430002,-0.0988,-0.0446919,0.96915,0.0437857,-0.00155784,-0.743614,-0.288717,-0.00782532,0.00755387,1.01493,0.677134,0.844974,-0.377424,0.169113,0.720191,-0.668385,0.384583,-0.349079,0.487013,0.332015,-0.0671713,0.202168,0.0256132,0.516778,0.539331
-1364.77,0.968598,0.127446,5,31,0,1380.4,0.853902,0.0360046,-0.6625,0.412632,0.0610283,0.0484684,0.891818,-0.0539716,-0.0259497,-0.643616,-0.198429,0.00775069,-0.00688282,0.831683,0.859504,0.875454,-0.595024,0.0576478,0.733809,-0.580893,0.494432,-0.262334,0.556275,0.280141,0.031957,0.0998577,-0.0926556,0.509589,0.757528
-1365.05,0.51326,0.127446,5,31,0,1377.04,0.949115,0.172613,-0.673475,0.426383,-0.128444,0.00311285,0.901315,0.00708326,0.0462518,-0.840101,-0.401263,0.0187825,-0.00428833,0.936272,0.878045,0.930826,-0.436399,0.171364,0.715289,-0.553585,0.458942,-0.00596705,0.492807,0.37502,-0.0525496,0.172574,-0.0518915,0.520061,0.521384
-1363.98,0.984328,0.127446,5,31,0,1379.91,0.976684,0.312043,-0.646472,0.451041,-0.0417533,0.0274467,0.946759,-0.0101754,0.023785,-0.832566,-0.164465,0.0101674,-0.0401406,1.05121,0.835161,0.916992,-0.513592,0.109228,0.757478,-0.656185,0.415669,0.532323,0.530364,0.31574,-0.0482465,0.0784083,-0.00464415,0.510419,0.508641
-1362.55,0.943131,0.127446,5,31,0,1379.85,1.14137,0.0496804,-0.640683,0.445151,-0.0263122,-0.0319081,0.76096,0.0598218,0.000460001,-0.604135,-0.361189,-0.0162855,-0.0188047,1.14374,1.06218,1.01765,-0.517113,0.176357,0.754228,-0.790032,0.538589,-0.409674,0.502726,0.308234,-0.0482493,0.0627642,-0.0712844,0.510188,0.82917
-1362.2,1,0.127446,5,31,0,1378.47,0.95704,0.205216,-0.665864,0.428816,0.0183783,0.0063136,0.842258,-0.022052,0.0437706,-0.64705,-0.317345,-0.00289283,0.0249752,0.960543,0.802635,0.904307,-0.467883,0.100514,0.741657,-0.806657,0.524757,0.115068,0.522693,0.336744,-0.0544465,0.222413,-0.0780964,0.528429,0.632046
-1365.54,0.96125,0.127446,5,31,0,1388.42,0.608207,0.63022,-0.690628,0.419531,-0.145207,0.00550662,0.792069,0.026107,-0.0461972,-0.542277,-0.24923,0.0140183,-0.0106411,1.14223,0.993977,1.0647,-0.47804,0.204257,0.712906,-0.589234,0.365951,-0.309015,0.523603,0.297176,-0.0432996,0.0142374,0.0360933,0.503359,0.73075
-1366.96,0.954266,0.127446,5,31,0,1383.64,1.12746,0.0913959,-0.631777,0.448931,-0.0195441,-0.0108656,0.82002,-0.0235043,0.0591209,-0.795718,-0.328948,0.00124506,0.00146864,1.18821,0.944562,1.03916,-0.492305,0.0452851,0.751105,-0.819171,0.571196,-0.109531,0.530957,0.328778,-0.0690643,0.144186,-0.122864,0.520506,0.681603
-1364.36,0.97736,0.127446,5,31,0,1379.79,1.0066,0.362627,-0.672062,0.453298,-0.0346636,0.0447581,0.774655,0.0464067,0.0457599,-0.721878,-0.216885,0.0337097,-0.0014404,1.18886,1.04079,1.06956,-0.512768,0.106514,0.773516,-0.836802,0.552615,-0.238958,0.4723,0.291187,-0.0689789,-0.00915451,-0.0351292,0.520763,0.79217
-1368.47,0.972816,0.127446,5,31,0,1383.8,1.04548,0.0690686,-0.640121,0.489882,-0.161563,-0.0613014,0.787685,-0.0511563,0.00414914,-0.634835,-0.27901,-0.0455493,-0.0232142,1.01434,0.969456,1.0942,-0.51727,0.161336,0.728157,-0.598236,0.518733,0.595163,0.420229,0.332773,-0.048091,0.159019,-0.0719936,0.499464,0.609808
-1365.46,0.857308,0.127446,5,31,0,1380.24,1.07565,0.175853,-0.664794,0.484331,-0.0705951,0.0223347,0.767803,-0.0657996,0.0375826,-0.684117,-0.0528446,0.000863685,-0.0123559,1.1267,0.955409,0.900899,-0.501533,0.109002,0.704157,-0.575828,0.46279,0.325842,0.465103,0.314976,-0.0112112,0.0645649,-0.122954,0.514489,0.693882
-1360.19,0.998513,0.127446,5,31,0,1375.87,0.740474,0.18802,-0.643981,0.469877,-0.00195812,-0.0527052,0.919578,0.00295809,-0.0145368,-0.883462,-0.290259,-0.0248949,0.00840873,1.00631,0.838919,0.870697,-0.488867,0.100339,0.718674,-0.65156,0.462061,0.375645,0.46792,0.281615,-0.0826093,0.0868087,-0.0593881,0.519201,0.732549
-1365.45,0.980834,0.127446,5,31,0,1373.62,0.672029,0.547804,-0.643006,0.441516,-0.118582,-0.00316827,0.82607,0.0160854,-0.024687,-0.398015,-0.374071,0.0156441,0.00317759,1.0818,0.837368,0.980406,-0.455629,0.149251,0.759391,-0.548777,0.478531,-0.444844,0.502843,0.345628,-0.055861,0.0534826,-0.0307646,0.498009,0.511831
-1360.96,0.991816,0.127446,5,31,0,1375.28,0.954812,0.0487946,-0.662003,0.431461,-0.0297866,-0.0056907,0.852255,-0.0117306,0.015628,-0.91041,-0.242084,-0.00681763,0.00262094,1.0893,0.906586,0.956407,-0.520084,0.122649,0.704219,-0.743842,0.485143,0.276836,0.534862,0.269497,-0.0238846,0.0840606,-0.0307443,0.52582,0.828177
-1362.21,0.950342,0.127446,5,31,0,1373.05,0.945648,0.170909,-0.655969,0.47418,-0.0402433,0.0646444,0.787397,-0.0404417,0.0331091,-0.692229,-0.287432,0.00855973,0.0212649,1.06891,1.07184,1.00674,-0.479075,0.0798419,0.735491,-0.70997,0.480855,0.185091,0.443,0.28143,-0.0402898,-0.00278824,-0.0772785,0.519192,0.750352
-1367.1,0.98592,0.127446,5,31,0,1375.86,0.849181,0.166019,-0.650015,0.418318,-0.0749796,-0.0432691,0.852731,0.0493539,-0.0550276,-0.691325,-0.260868,-0.0151621,-0.0508357,0.999892,0.721169,0.905036,-0.469409,0.163903,0.72432,-0.632667,0.418673,-0.450504,0.606928,0.311656,-0.0312548,0.184911,0.0326003,0.512898,0.653086
-1368.96,0.977278,0.127446,5,31,0,1385.05,0.904528,0.20384,-0.66614,0.479528,-0.0679406,0.0118023,0.818476,-0.0487001,0.0551793,-0.657576,-0.283908,0.0168191,0.0496964,0.994588,0.713245,0.883403,-0.500725,0.108788,0.731172,-0.587624,0.553588,0.262649,0.455929,0.307078,0.0229777,-0.0164902,-0.137597,0.513861,0.605813
-1366.16,0.554818,0.127446,5,31,0,1382.33,0.778519,0.138789,-0.657721,0.442849,-0.0501192,-0.0692385,0.774935,-0.0112297,0.0261317,-0.723226,-0.453193,-0.0143454,0.0262711,0.947963,0.872182,0.82358,-0.479732,0.0988204,0.741257,-0.37833,0.478387,0.117619,0.442768,0.326496,-0.00481945,0.122361,-0.107962,0.511908,0.679329
-1367.76,0.981857,0.127446,5,31,0,1383,0.824956,0.0491588,-0.654443,0.486242,0.016321,-0.0495836,1.0596,0.00337023,-0.00907467,-0.926717,-0.345479,0.0722064,-0.0123669,0.804527,0.782117,0.815667,-0.51967,0.135293,0.705983,-0.935802,0.551133,0.0720808,0.470367,0.30778,-0.00396759,0.203596,0.00304621,0.510988,0.6172
-1369.27,0.261477,0.127446,5,31,0,1381.08,0.74125,0.0334415,-0.656082,0.482009,0.0138454,-0.0510888,1.05302,0.00926193,0.00334061,-0.890807,-0.383889,0.0600633,0.002821,0.763757,0.740632,0.743136,-0.50548,0.147279,0.685835,-0.942937,0.584351,0.0419474,0.455238,0.320352,-0.029869,0.208984,0.0161592,0.519756,0.484274
-1365.32,0.11442,0.127446,5,31,0,1385.04,0.816714,0.212568,-0.625814,0.462082,-0.129391,-0.00918377,0.852784,-0.024262,0.0240621,-0.569042,-0.210994,-0.0146267,0.0340207,0.956467,0.823144,0.815812,-0.471405,0.115246,0.709754,-0.655726,0.486939,-0.0687324,0.478438,0.242201,0.035352,0.146423,-0.103773,0.509594,0.877559
-1362.57,0.927522,0.127446,5,31,0,1378.88,0.787775,0.0319107,-0.630856,0.471431,0.0454124,0.0259076,0.949722,0.0246241,0.00684964,-0.711446,-0.247778,0.0154069,-0.0159367,0.750196,0.730494,0.777397,-0.496229,0.105513,0.762311,-0.671435,0.435647,-0.0901299,0.451486,0.331756,-0.0399956,0.168872,-0.0915372,0.521089,0.445777
-1363.58,0.987867,0.127446,5,31,0,1372.83,0.720684,0.100344,-0.622548,0.464164,0.0459221,-0.0624736,0.910488,0.0514133,-0.0317853,-0.613746,-0.248643,-0.0118164,0.0254961,0.785752,0.762296,0.679275,-0.496655,0.0917755,0.731682,-0.537207,0.466114,-0.437404,0.514787,0.318534,-0.0315284,0.15069,0.0124349,0.50738,0.490386
-1364.6,0.9915,0.127446,5,31,0,1376.76,0.720005,0.109806,-0.623275,0.467683,0.0350578,-0.0728613,0.918839,0.0503996,-0.0300341,-0.611473,-0.218148,-0.0117481,0.0200673,0.777657,0.761604,0.689506,-0.495192,0.0795522,0.731379,-0.535032,0.468192,-0.424664,0.518956,0.322181,-0.0300919,0.171579,0.0153106,0.507486,0.494625
-1363.08,0.617407,0.127446,5,31,0,1377.58,0.699167,0.0470949,-0.632353,0.43263,-0.0541473,-0.0469051,0.965509,-0.00817402,-0.0223982,-0.678842,-0.168139,-0.0563748,-0.0114465,0.766793,0.644506,0.705593,-0.502172,0.0324423,0.754698,-0.570331,0.432408,-0.250251,0.499956,0.305061,0.0486599,0.216369,-0.0392069,0.502488,0.589938
-1363.88,0.874728,0.127446,4,19,0,1379.82,0.752579,0.0399468,-0.623651,0.487978,0.0240507,-0.0639407,1.07387,0.0159484,0.0550094,-0.613809,-0.281266,-0.0257523,0.0193537,0.75868,0.779641,0.742088,-0.432481,0.190709,0.703614,-0.788233,0.428084,-0.713231,0.464604,0.311405,-0.0127837,0.0851587,-0.0424339,0.514058,0.592629
-1367.95,0.623935,0.127446,5,31,0,1377.84,0.714671,0.0505826,-0.607261,0.465758,-0.0416796,0.000998557,1.04894,-0.00694248,0.0237639,-0.574024,-0.398707,-0.0434058,0.0349537,0.799155,0.688453,0.777891,-0.428611,0.184295,0.692322,-0.567724,0.445687,-0.472326,0.478908,0.329871,-0.00469337,-0.028121,-0.0921784,0.520364,0.462037
-1371.47,0.981161,0.127446,5,31,0,1385.31,0.744892,0.0810982,-0.666181,0.462267,0.104455,0.0321045,1.01351,-0.070302,0.0536001,-0.606447,-0.0998849,0.000338718,-0.0138488,0.796367,0.758693,0.645385,-0.521398,0.174508,0.768109,-0.571814,0.424941,0.31228,0.48809,0.350782,-0.0838586,0.111882,-0.0666234,0.530614,0.736929
-1368.07,0.998366,0.127446,5,31,0,1387.97,0.8468,0.17029,-0.634205,0.397575,-0.0906247,-0.0734567,0.956777,0.0267353,0.0179356,-0.568403,-0.175757,-0.0242021,-0.0486462,0.939983,0.75731,0.940423,-0.478183,0.0385055,0.668575,-0.535808,0.458666,-0.422918,0.558278,0.332389,-0.0348662,0.050485,-0.00356909,0.512945,0.722775
-1363.88,0.989226,0.127446,5,31,0,1384.82,0.824005,0.127002,-0.622719,0.414318,-0.0456987,-0.0191373,0.892414,0.0075513,0.0400329,-0.447648,-0.278029,-0.00732878,-0.0242079,1.01864,0.768193,0.954042,-0.522638,0.0510106,0.693825,-0.458348,0.482976,-0.230919,0.513035,0.334091,-0.0813579,0.10742,-0.0149773,0.516797,0.630728
-1363.26,0.955055,0.127446,5,31,0,1382.04,0.934369,0.110209,-0.621064,0.420374,-0.00036265,-0.00262136,1.0216,0.0139571,0.0261607,-0.694369,-0.205043,0.00629476,0.0173563,0.887035,0.769115,0.893832,-0.554247,0.0532621,0.712996,-0.486519,0.487444,-0.170711,0.532,0.331484,-0.0928853,0.154162,-0.0318419,0.516829,0.644427
-1364.16,0.942603,0.127446,5,31,0,1378.09,1.06069,0.135579,-0.673193,0.486571,-0.0584517,0.0119911,0.761685,-0.0193752,-0.0248111,-0.606303,-0.427257,-0.00807497,-0.00303379,1.09459,0.869062,0.985863,-0.441621,0.183252,0.747755,-0.648241,0.508078,-0.0116672,0.452982,0.288934,0.0201526,0.0466304,-0.0854513,0.510462,0.623308
-1368.98,0.988284,0.127446,5,31,0,1381.23,0.606103,0.503899,-0.63443,0.429623,-0.0263607,-0.0593452,1.03118,-0.0310852,-0.00458192,-0.732957,-0.355773,-0.0320931,0.0119924,1.01439,0.860022,0.818484,-0.497021,0.0926634,0.7343,-0.701065,0.455142,0.00887588,0.529902,0.362794,-0.0903997,0.208021,0.00932337,0.519662,0.894081
-1362.86,0.997779,0.127446,5,31,0,1380.26,0.99277,0.162234,-0.663999,0.43212,0.0335667,0.0342603,0.870102,-0.0203301,0.0426522,-0.674206,-0.217241,0.0053812,0.0184267,1.00528,0.731331,0.890514,-0.458744,0.104659,0.755323,-0.704945,0.463893,0.173045,0.537336,0.291012,-0.00403958,0.0220596,-0.101519,0.50106,0.807423
-1368.71,0.987605,0.127446,5,31,0,1378.83,0.315847,1.04631,-0.628702,0.498402,-0.0202777,-0.0735177,0.91265,0.0213525,-0.0432179,-0.661947,-0.325309,-0.00550144,-0.0172592,0.858566,0.645172,0.674986,-0.506577,0.144894,0.697306,-0.591062,0.454937,-0.367073,0.460238,0.311741,-0.00140315,0.214449,0.0177497,0.52658,0.441411
-1369.69,0.968014,0.127446,5,31,0,1388.24,0.944164,0.0705596,-0.663734,0.417657,0.0211683,0.0235759,0.766606,-0.00360814,0.00596453,-0.482202,-0.212433,-0.0417514,-0.0306892,0.925045,0.757918,0.839969,-0.449127,0.0403604,0.67777,-0.537591,0.485411,-0.0277141,0.516665,0.333626,-0.0551549,0.130085,-0.0148705,0.541696,0.687315
