# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_3861cfa599ea5361df60261fa21872be_model
# start_datetime = 2025-10-06 23:23:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 2000
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpizSONi/standata-18e4483b3e.json
# init = 2 (Default)
# random
#   seed = 123
# output
#   file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-202510062323-2-347a62.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /cloud/project/stan_output/model_3861cfa599ea5361df60261fa21872be-profile-202510062323-2-69dff4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_3861cfa599ea5361df60261fa21872be_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
-1883.54,0.988376,0.223966,4,15,0,1901.51,-0.959645,0.192246,-0.0238022,0.00116188,-0.538884,-0.363474,0.669767,0.0194286,0.0257783,-0.0124368,0.13114,-0.0395066,0.0477283,-0.62219,-0.785341,-1.36077,0.0632066,0.315557,0.0730156,-0.384696,0.0297369,0.318815,-0.000268304,0.0496592,-0.0265454,-0.246915,0.102232,0.993247,0.154127
-1890.12,0.916338,0.223966,4,15,0,1902.21,-0.910938,0.667585,-0.0591471,-0.0214985,-0.992225,0.257213,0.912761,-0.0595227,-0.0117781,0.0825141,0.311852,-0.0123776,-0.163557,-0.693046,-1.00553,-1.41023,0.0545914,0.433079,0.108871,-0.189081,0.0573661,-0.284837,-0.0255001,0.0887998,-0.0848722,-0.164408,0.251921,0.988544,0.186043
-1889.11,0.819862,0.223966,4,15,0,1905.59,-0.178897,1.22346,-0.0616063,-0.000205031,-0.549521,-0.293558,0.842422,0.0444268,0.0845357,0.233446,0.0381369,0.0954081,0.147199,-0.634463,-0.802337,-1.60598,0.0807737,0.181128,0.0166251,-0.232518,0.00377874,-0.132391,-0.0212109,0.148221,-0.220948,-0.164096,0.100987,1.01058,0.0497412
-1886.88,0.966532,0.223966,4,15,0,1903.95,-1.04553,0.523403,-0.0871654,-0.0204079,-0.581026,-0.217395,0.856728,0.0268738,-0.0473855,-0.0483301,0.222544,-0.0433538,-0.145894,-0.590266,-0.822535,-1.25106,0.00144962,0.354365,0.0224358,-0.334065,0.041702,0.390015,0.00225217,0.124786,-0.131704,-0.290897,0.223814,1.01966,0.210496
-1881.13,0.835864,0.223966,4,15,0,1898.35,-0.412929,0.506624,-0.0628705,-0.052841,-0.428815,-0.337636,0.716071,0.0801795,0.00798017,-0.0147285,0.191161,-0.0217647,-0.0676349,-0.73825,-0.911866,-1.6435,0.113546,0.273532,0.0665626,-0.139512,0.0733153,-0.0865198,0.0222404,0.0384641,-0.0932591,-0.0730387,0.198192,0.990617,0.259709
-1883.89,0.744887,0.223966,4,15,0,1895.62,-0.598876,0.413408,-0.0424695,0.0307497,-0.928821,0.105736,0.992046,-0.0831926,-0.0197293,-0.0610716,0.197363,0.0240439,0.0741109,-0.744464,-0.894481,-1.65694,0.0184792,0.319526,0.0125611,-0.411975,-0.00663654,-0.166734,-0.0110884,0.118062,-0.0646465,-0.249831,0.144615,1.00841,0.00816083
-1883.38,0.870645,0.223966,4,15,0,1904.44,-0.729794,0.664783,-0.0522409,-0.119048,-0.612745,-0.269049,0.711587,0.000480711,0.0209991,0.136397,0.237798,0.0318408,-0.0351786,-0.68552,-0.936314,-1.58057,0.19325,0.226744,0.0531604,-0.138827,0.0134558,0.0165927,0.0386936,0.0385429,-0.0990816,-0.173492,0.118229,1.01397,0.115695
-1883.35,0.967498,0.223966,4,15,0,1894.41,-0.811305,0.397711,-0.0180246,0.0470708,-0.716982,-0.134103,0.972492,0.0101729,-0.0250464,-0.205597,0.176746,-0.00918949,0.0523195,-0.885888,-1.00262,-1.61567,0.0182356,0.397486,0.053277,-0.359453,0.0899089,-0.238047,-0.031921,0.123781,-0.169473,-0.0744393,0.225712,0.987547,0.199777
-1890.39,0.83689,0.223966,4,15,0,1901.8,-1.02713,0.487801,-0.0239187,0.0366251,-0.704548,-0.0866434,1.13265,-0.0602986,0.0215904,-0.297431,0.217762,-0.0578879,0.0607706,-0.89859,-1.10278,-1.76795,0.0741998,0.390754,0.0564602,-0.365245,0.109074,0.000814485,-0.0467568,0.106466,-0.1552,-0.169865,0.258321,0.999576,0.0704044
-1887.41,0.993462,0.223966,4,15,0,1905.1,-1.10314,0.482771,-0.0157107,-0.0803823,-0.782973,-0.0772772,0.980209,-0.016194,-0.0384597,0.00624946,0.351638,0.0257669,0.0350594,-0.932862,-1.1529,-1.92549,0.109979,0.285209,0.152815,-0.0824673,-0.0218014,-0.379702,0.00526173,0.136095,-0.148836,0.0167904,0.0884162,1.0014,0.179987
-1883.71,0.92585,0.223966,4,15,0,1900.29,-1.32747,0.904231,-0.0656113,0.0643488,-0.877034,0.104427,0.969257,0.0344035,-0.112162,0.0204447,0.26943,-0.0113426,-0.0174954,-0.838142,-1.00496,-1.67068,-0.0034779,0.354995,0.0537599,-0.225104,0.0553433,-0.251568,0.0238392,0.0733474,-0.0678495,-0.168522,0.175434,1.0282,0.168411
-1885.18,0.963616,0.223966,4,31,0,1897.32,-0.754711,1.44453,-0.0426355,0.00301729,-1.01004,0.139303,1.0389,0.0606089,-0.127367,-0.0406765,0.368191,0.0035727,-0.0305439,-0.740832,-0.899795,-1.77749,0.0483143,0.229855,0.0874787,-0.252505,0.0679121,-0.0680144,0.0255587,0.125938,-0.168877,-0.205609,0.147293,1.01756,0.221801
-1887.85,0.996905,0.223966,4,15,0,1898.29,-0.776807,0.328469,-0.0180195,-0.0337572,-0.944472,0.128592,0.919315,-0.0167472,-0.0589944,-0.0161517,-0.0341921,0.0194548,0.0826922,-0.651608,-1.10863,-1.53276,0.0457965,0.318965,0.145852,-0.335241,-0.0300943,0.12422,0.0650121,0.180763,-0.2163,-0.12144,0.199121,1.01401,0.218541
-1887.68,0.977803,0.223966,5,31,0,1905.16,0.086509,1.00809,-0.0162467,0.00485101,-0.381057,-0.404868,0.686407,0.0264749,-0.0249901,0.114399,0.319354,0.0440214,-0.0560558,-0.450148,-0.819618,-1.37967,0.023578,0.188367,0.00154624,-0.241689,0.118148,-0.343044,-0.0563451,-0.0117289,0.0470069,-0.209328,0.144338,0.984699,-0.0529797
-1889.92,0.850762,0.223966,4,15,0,1909.8,-0.962292,1.57678,-0.0905425,-0.0630724,-0.621436,-0.207677,0.985487,-0.0176099,0.0209564,0.276062,-0.0565585,-0.0177292,-0.0410211,-0.843372,-0.994592,-1.67959,0.145461,0.358673,0.0745252,-0.212314,-0.0288106,-0.0375134,-0.00323801,0.128317,-0.198554,-0.235629,0.162579,1.03885,0.355231
-1894.45,0.855987,0.223966,4,15,0,1913.04,-0.206502,0.663717,-0.0490743,0.109221,-1.18607,0.320501,0.928078,-0.0473813,0.0267662,0.179405,0.182311,0.0060665,0.0598667,-0.492826,-0.932678,-1.52982,-0.0738641,0.313443,0.133564,-0.233594,0.139085,-0.102424,0.0535405,0.142527,-0.10859,-0.465695,0.167388,0.974545,0.0645802
-1881.42,0.990561,0.223966,4,15,0,1903.08,-1.07259,0.531625,-0.0295568,-0.0366519,-0.82085,0.0390509,0.812011,0.00514626,-0.0136507,0.192152,0.262593,-0.000413584,0.0241334,-0.592897,-0.870215,-1.52432,0.066304,0.278891,0.0890349,-0.438794,0.0226374,0.223117,0.00310207,0.0626671,-0.10979,-0.181198,0.0947233,1.0206,0.28672
-1883.87,0.953599,0.223966,4,15,0,1894.79,-0.559946,0.626668,-0.0665581,0.0629899,-0.484985,-0.408468,0.988742,-0.0621501,-0.0840636,-0.166776,0.228485,-0.0123751,-0.063695,-0.856323,-1.02747,-1.74066,-0.0142991,0.32139,-0.000664356,-0.299514,0.0606429,0.0109581,0.0316515,0.0838605,-0.0821808,-0.130591,0.267953,1.01269,0.197761
-1888.42,0.997449,0.223966,4,31,0,1894.31,-0.578712,0.931617,-0.0306938,-0.0439272,-1.30431,0.388334,0.647089,0.0472435,0.0786856,0.157294,0.135764,0.0105197,0.0436251,-0.488667,-0.884286,-1.56216,0.107203,0.231794,0.121453,-0.207657,0.0246361,-0.204237,-0.042528,0.063546,-0.146413,-0.143249,0.0292671,0.991533,0.0567863
-1898.83,0.880545,0.223966,4,15,0,1910.38,0.622729,1.75557,-0.0296853,-0.00493529,-1.03741,0.345385,0.778307,-0.136316,0.0212273,0.227107,0.425608,-0.0197336,-0.111426,-0.502632,-0.626606,-1.23935,0.132901,0.301995,0.0318829,-0.360978,0.0879408,-0.224449,-0.0409303,0.106664,-0.0428316,-0.459937,0.195053,0.984862,0.0691351
-1890.99,1,0.223966,4,15,0,1911.26,-1.04048,0.503444,-0.061774,-9.67801e-05,-0.325879,-0.60658,0.980361,0.053451,-0.0265273,0.0657843,0.125803,0.0425546,0.0844952,-0.599309,-1.02838,-1.69923,-0.0511893,0.335832,0.0539437,-0.36589,-0.0118893,0.226489,0.0838277,0.0100996,-0.0727659,-0.14878,0.135412,1.04929,0.204223
-1887.99,0.772005,0.223966,4,15,0,1907.18,-0.0430341,0.651005,-0.0388748,-0.0269771,-0.879335,-0.0693189,0.718985,-0.0099532,0.0109143,-0.0633478,0.229119,-0.00684295,-0.0248549,-0.807998,-0.864207,-1.5339,0.166187,0.287121,0.0245063,-0.120062,0.109289,-0.301965,-0.0789086,0.0918579,-0.138376,-0.161039,0.197369,0.954226,0.0622524
-1886.31,0.997543,0.223966,4,15,0,1903.15,-0.903684,0.548248,-0.0606195,0.0444804,-0.748448,0.0284818,0.998948,0.00909135,0.00622763,-0.0416315,0.166634,-0.0231893,0.0168288,-0.645216,-0.970153,-1.77885,-0.00987427,0.262205,0.0882077,-0.438235,-0.0168795,0.111533,0.0739135,0.0942471,-0.122905,-0.0513891,0.183198,1.05664,0.181436
-1886.76,0.976677,0.223966,4,15,0,1900.82,-0.680818,0.518181,-0.0640058,-0.0426906,-0.35202,-0.34433,0.633698,0.010011,-0.00674395,0.00447181,0.251598,0.00980427,0.000363059,-0.594899,-0.849842,-1.2437,0.148073,0.345235,0.0545918,-0.156605,0.106262,-0.461757,-0.0332726,0.0155127,0.081921,-0.238172,0.224755,0.961943,0.169278
-1885.59,0.994011,0.223966,4,15,0,1898.65,-0.804486,0.502559,-0.0373077,0.0163505,-0.556463,-0.153656,1.00813,0.0366307,-0.0352523,0.00414102,0.208649,-0.010137,-0.0248076,-0.772841,-1.00327,-1.51823,0.057664,0.215915,0.0721645,-0.482146,-0.0144845,0.0834646,0.0461602,0.119063,-0.191784,-0.0439117,0.173662,1.05296,0.0680226
-1885.69,0.988453,0.223966,4,15,0,1900.77,-0.762083,0.412163,-0.0175116,0.0177282,-0.499482,-0.368197,1.01236,0.047927,-0.0500701,-0.0267598,0.156872,-0.0753235,-0.0263294,-0.842755,-0.992839,-1.4797,0.0661959,0.222853,0.0598823,-0.45827,0.00370963,0.122448,0.0176759,0.138436,-0.186348,-0.162027,0.180785,1.04679,0.0195356
-1882.05,0.991491,0.223966,4,15,0,1898.75,-0.591178,0.742233,-0.0807362,0.0205634,-0.570088,-0.165721,0.861759,0.0849483,0.0185713,-0.0667063,0.177859,-0.0177399,-0.000542745,-0.732328,-0.858089,-1.71082,0.0406975,0.263574,0.152966,-0.226439,0.0398941,-0.268604,0.00555096,0.125172,-0.174612,-0.1063,0.134236,1.03102,-0.0126
-1882.42,0.701994,0.223966,4,15,0,1898.79,-0.426513,0.827459,-0.0343067,0.011496,-0.344447,-0.461726,0.948111,-0.0770987,-0.0280744,0.0489657,0.276008,0.0230976,0.0216271,-0.762796,-1.12199,-1.67295,0.0436559,0.318538,-0.0527224,-0.195405,0.0822856,0.184325,-0.0302952,0.144563,-0.175911,-0.0897749,0.189496,0.984893,0.266278
-1881.37,0.899278,0.223966,4,15,0,1892.98,-0.148195,1.1451,-0.061421,-0.0228311,-0.574017,-0.215355,0.919853,0.0489091,0.0186463,-0.0171675,0.0978664,-0.0156935,-0.0278104,-0.691139,-0.832962,-1.49948,0.0226003,0.298849,0.153036,-0.332227,0.0192949,-0.452947,0.0303115,0.00977076,-0.0458399,-0.219486,0.135426,1.0049,0.0207413
-1881.13,0.969761,0.223966,4,15,0,1891.39,-0.6722,1.18729,-0.0686385,-0.0171494,-0.522471,-0.274799,0.966519,0.0303005,0.042707,0.121794,0.15022,0.0098126,-0.0486865,-0.592225,-0.839264,-1.62343,0.0526233,0.251652,0.149845,-0.30576,0.0260208,-0.436051,0.02888,0.0278455,-0.0434571,-0.272892,0.13165,1.01732,0.18309
-1886,0.956964,0.223966,4,15,0,1897.1,-0.681441,0.277686,-0.0330436,0.0586836,-0.696013,-0.107271,0.731442,-0.0105283,-0.047227,-0.0724172,0.212667,-0.0200395,0.034416,-0.514584,-0.806099,-1.41524,-0.081328,0.257071,-0.0533951,-0.362757,-0.00500879,0.275121,-0.0608983,0.117205,-0.195601,-0.00219571,0.224795,0.988391,-0.00569145
-1890.52,0.753933,0.223966,4,15,0,1905.31,-0.863599,1.28672,-0.09797,-0.050292,-0.526838,-0.228071,0.946264,-0.0188854,0.0440031,0.0902045,0.0595643,-0.0567582,-0.0391786,-0.562225,-0.862215,-1.44793,0.103699,0.398672,0.198712,-0.283847,0.0116383,-0.486725,0.0544028,0.0998495,-0.0696911,-0.250679,0.110013,1.02705,-0.00712108
-1886.77,0.992324,0.223966,4,15,0,1905.5,-0.862738,0.847621,-0.0800408,-0.0382198,-0.609033,-0.254229,0.868124,-0.0666233,0.0548257,0.0888199,0.0195654,-0.068949,-0.0616786,-0.512388,-0.863208,-1.47708,0.0846734,0.392821,0.189537,-0.384168,0.038836,-0.251865,0.0477839,0.12762,-0.107764,-0.231217,0.17719,1.0217,0.0365219
-1892.68,0.845631,0.223966,4,15,0,1902.26,-1.11831,0.433091,-0.0216346,0.0265872,-0.568605,-0.14176,0.848222,0.0901012,-0.0590597,-0.0453482,0.329252,0.0727229,0.06739,-1.04282,-0.963885,-1.65771,0.0240767,0.2087,-0.0758938,-0.152992,0.047171,-0.0593522,-0.0500606,-0.0344529,-0.0734632,-0.0770237,0.176513,0.98059,0.24308
-1894.12,0.993918,0.223966,4,15,0,1906.36,-0.732321,0.43902,-0.0477984,-0.0312931,-0.587784,-0.352929,1.08692,-0.104723,0.0636835,0.0342269,0.196762,-0.082865,-0.0746247,-0.649673,-1.26295,-1.81941,0.0748942,0.430048,0.122447,-0.257279,0.00664441,0.104732,0.000466275,0.181928,-0.0810313,-0.0883523,0.231903,1.02997,-0.0108579
-1894.16,0.994781,0.223966,4,15,0,1907.89,-1.28791,0.520938,-0.0750793,-0.0426804,-0.379827,-0.300386,1.17069,-0.00886093,0.0896492,0.0416732,0.062815,-0.0432045,-0.0895841,-0.811385,-1.10151,-1.73856,0.0736878,0.378697,0.120563,-0.408309,0.0590445,0.256067,-0.044423,0.130189,-0.00646205,-0.0735212,0.228766,1.03659,-0.00650786
-1890.35,0.997874,0.223966,4,15,0,1902.09,-1.1805,0.351538,-0.0795128,-0.0362844,-0.421733,-0.514488,1.05739,-0.0112414,0.0507317,0.0489454,0.127817,-0.023019,-0.112833,-0.915165,-1.11398,-1.76475,0.0311977,0.351141,0.127083,-0.365419,0.0680071,-0.0406497,-0.0418748,0.104393,-0.0365107,0.02586,0.257415,1.03469,-0.0423563
-1884.27,0.995914,0.223966,4,15,0,1895.72,-0.726266,0.626365,-0.0287804,0.0353491,-0.759239,0.00885541,0.75749,0.00714969,-0.0527363,-0.0674713,0.266348,0.0254014,0.109456,-0.616351,-0.826238,-1.58169,0.110655,0.249268,-0.0115373,-0.192107,0.0427058,-0.160539,0.028537,0.0701857,-0.131143,-0.260101,0.120509,0.966559,0.282924
-1887.18,0.943199,0.223966,4,15,0,1900.73,-0.867318,0.170757,-0.0777398,-0.0376552,-0.734635,-0.0882474,0.645977,0.00445309,0.0498342,0.346868,0.164891,-0.00901775,-0.0139054,-0.610707,-0.77372,-0.968752,0.0458896,0.358757,0.0840141,-0.336329,-0.0115694,0.0701108,-0.0260267,0.0582571,-0.011403,-0.321222,0.231013,1.02086,-0.0754587
-1882.62,0.926063,0.223966,4,15,0,1898.27,-0.861798,0.770114,-0.0185886,-0.0090639,-0.407923,-0.374237,1.00012,-0.0365205,-0.0113567,0.0330496,0.180007,0.0593976,0.0445904,-0.518234,-0.85059,-1.67432,0.0495062,0.184478,0.0122208,-0.253003,0.000631743,-0.296884,0.0262798,0.0475311,-0.0657345,-0.231599,0.15035,0.98673,0.0617403
-1886.14,0.987077,0.223966,4,15,0,1894.38,-0.282434,0.688895,-0.0440646,-0.00424839,-0.589499,-0.19584,0.959325,0.142426,-0.0125595,0.0484484,0.347466,-0.0419693,0.0613449,-0.688105,-0.830534,-1.38024,0.0091016,0.353775,0.109838,-0.528976,0.0106834,0.213834,-0.013638,0.056836,-0.0588255,-0.0911903,0.173742,1.00566,0.189426
-1886.14,0.986958,0.223966,4,15,0,1897.65,-0.779144,1.32642,-0.035796,0.0169303,-0.547779,-0.247824,0.808747,-0.151778,0.0341519,-0.00403828,0.118091,0.106332,-0.0272816,-0.630527,-0.868234,-1.58552,0.0415628,0.229106,0.0233061,-0.129802,0.0603351,-0.527499,0.0169072,0.0998166,-0.0600425,-0.2041,0.200903,0.998733,0.0799134
-1889.35,0.992025,0.223966,4,15,0,1897.24,0.494132,1.0476,-0.0508152,-0.0349864,-0.770343,-0.0306751,1.0507,0.123913,-0.0950417,-0.023741,0.23142,-0.10087,0.0648412,-0.818534,-1.01939,-1.71159,0.0675999,0.327346,0.0639988,-0.381706,0.0222426,0.266272,-0.0312574,0.016677,-0.00585661,-0.00368272,0.14924,1.01532,0.190908
-1884.42,0.951981,0.223966,4,15,0,1901.42,-0.785336,1.55555,-0.0397898,0.037955,-0.708267,-0.090302,0.824874,0.0322929,-0.03332,0.027159,0.0209497,-0.103322,-0.0864197,-0.546801,-0.866975,-1.57087,-0.00791887,0.299874,0.103908,-0.323583,0.0309993,-0.0261052,0.000602099,0.0431246,-0.106142,-0.314982,0.189533,1.01027,0.0393033
-1886.29,0.991628,0.223966,4,15,0,1897.55,-0.17252,1.56674,-0.00763694,0.0717509,-0.740549,-0.07634,0.672329,0.0415654,0.0401424,0.0716084,0.0522077,-0.0445019,-0.0962292,-0.460413,-0.739448,-1.43467,-0.108051,0.261296,0.0423229,-0.22757,0.0317259,0.0866068,-0.0381979,0.10061,-0.0315784,-0.272162,0.195266,1.01376,0.0901463
-1881.57,0.83828,0.223966,4,15,0,1899.45,-0.365144,0.562696,-0.0753006,-0.0462459,-0.513429,-0.256079,0.848373,-0.0360178,-0.0285855,-0.010722,0.32307,0.0226044,0.103245,-0.608361,-0.77856,-1.4185,0.0940281,0.317476,0.0696446,-0.479928,0.00179091,-0.245952,0.0289942,0.0290374,-0.112794,-0.180563,0.202509,0.988706,0.0580839
-1889.02,0.722125,0.223966,4,31,0,1900,-1.04033,0.613061,0.0180937,0.00809169,-0.505848,-0.426972,0.734804,0.0655803,-0.0538799,-0.16712,0.0790182,-0.0431587,-0.0363776,-0.61817,-0.906047,-1.72539,0.00133204,0.339301,0.0141867,-0.351661,0.0052082,-0.127777,0.00361005,0.103789,-0.0960991,-0.110937,0.157802,0.950978,0.0927595
-1889.57,0.996806,0.223966,4,15,0,1905.14,-0.688453,0.340029,-0.0788625,-0.0915655,-0.716819,-0.160992,1.09274,0.0579212,0.0496601,0.149629,0.178956,0.125073,-0.0260961,-0.561788,-1.07073,-1.34641,0.138723,0.340883,0.0854123,-0.337053,-0.0352016,-0.313923,-0.0245258,0.0899435,-0.113399,-0.316674,0.193564,1.01253,0.0910282
-1884.8,1,0.223966,4,15,0,1900.02,-1.20724,0.335218,-0.0220174,0.0138919,-0.850851,0.0760868,0.911744,0.0479159,-0.0379693,0.0842005,0.0989731,-0.0520287,-0.0222792,-0.987941,-0.904087,-1.69536,0.0829559,0.204384,0.0526974,-0.226309,0.00729944,-0.427617,0.0354415,0.105873,-0.13015,-0.128635,0.262627,0.982069,0.0676251
-1886.47,0.849308,0.223966,4,15,0,1897.09,-0.97903,0.3519,-0.0592717,-0.0255786,-0.97241,0.0106583,1.07456,0.0263774,-0.00970405,-0.0324415,0.0880361,-0.0464354,-0.0501487,-0.897924,-1.04335,-1.70917,0.0652172,0.17935,0.0333812,-0.275483,-0.0303387,-0.608019,-0.00639003,0.120067,-0.0770575,-0.0565157,0.188785,1.0218,0.0925418
-1890.45,0.977715,0.223966,4,15,0,1900.76,-1.10007,0.378749,-0.0966576,0.00396387,-0.790172,-0.175542,1.00692,0.00859144,-0.0314973,-0.169912,0.344289,-0.0461784,-0.0522133,-0.773278,-0.960072,-1.65533,0.017647,0.190396,0.0602543,-0.430464,0.0459299,-0.578696,0.0180111,0.0324306,-0.188132,-0.158096,0.230989,1.01543,0.359826
-1887.46,1,0.223966,4,15,0,1900.73,-0.640717,0.826764,-0.00718425,-0.0403673,-0.629491,-0.247017,0.695696,0.0851535,0.0142833,0.289218,-0.000341576,-0.0102444,0.0150524,-0.735019,-1.00281,-1.51847,0.107278,0.368621,0.0461111,-0.20715,0.113488,0.262466,0.0114721,0.0937973,-0.00673425,-0.196772,0.162728,1.01289,0.0686712
-1880.84,0.704251,0.223966,4,15,0,1898.54,-1.06912,0.537248,-0.0657215,-0.00694353,-0.495139,-0.25887,0.91779,-0.0870103,-0.00490348,-0.0464939,0.392723,0.0100568,-0.0144103,-0.656921,-0.935565,-1.62531,-8.10741e-05,0.239199,0.0955279,-0.371731,-0.0170865,-0.412769,-0.0220526,0.0933631,-0.148445,-0.0532625,0.178616,0.992166,0.175667
-1890.91,0.905363,0.223966,4,15,0,1904.39,-1.01198,0.511817,0.00214005,0.0998265,-0.493945,-0.31347,0.846515,0.104126,-0.114791,0.127173,-0.0119625,-0.0390854,-6.66439e-05,-0.69622,-1.0198,-1.46976,-0.0863679,0.382059,0.00626012,-0.0853109,0.0490301,0.209723,-0.00265818,0.0335896,-0.0233832,-0.227718,0.237581,1.00848,-0.00544516
-1891.26,0.89588,0.223966,4,15,0,1908.59,-0.557346,0.650637,-0.0273737,0.048537,-0.766633,-0.0631695,0.895845,-0.0419213,-0.0552259,0.0973915,0.132928,-0.00397328,-0.0655418,-0.809012,-0.850122,-1.73553,-0.169381,0.256156,-0.0192659,-0.0855494,-0.00297457,0.0804,0.021859,0.125747,-0.227695,-0.330669,0.189126,0.99516,-0.0364221
-1891.99,0.832626,0.223966,4,15,0,1908.08,-0.937082,0.738949,-0.0630856,0.0380816,-0.756203,0.0358897,0.740309,-0.0215856,0.0488075,0.150504,0.320931,-0.116194,-0.0813899,-0.471717,-1.05273,-1.37756,0.00473296,0.346983,0.0370931,-0.228164,-0.0477415,0.0608612,0.0412956,0.152687,0.00213424,-0.136296,0.254545,1.0177,0.151751
-1890.63,0.997351,0.223966,4,15,0,1903.47,-0.409012,0.433593,-0.060219,-0.0133899,-0.294706,-0.595122,0.927721,-0.112325,-0.023192,0.173583,0.0846365,0.033583,0.0359056,-0.600382,-0.603022,-1.4802,0.007578,0.329911,0.0361465,-0.391194,0.0694611,-0.126115,-0.0471227,0.00532944,-0.155463,-0.360312,0.0724854,0.984107,0.0750691
-1888.66,0.990068,0.223966,4,15,0,1901.51,-0.982914,1.41937,-0.0426214,0.0377205,-0.518323,-0.278004,0.765563,0.083285,-0.0304983,0.0261767,0.244906,-0.0433464,0.0545738,-0.358013,-0.748172,-1.285,0.0333108,0.260247,0.0850368,-0.408764,0.0280453,-0.458735,0.0431088,0.162855,-0.0407015,-0.226812,0.161187,0.980145,0.0385802
-1894.22,0.960134,0.223966,4,15,0,1908.03,0.275166,0.780522,-0.0958609,-0.000411473,-0.738481,-0.146616,1.0094,0.0658869,-0.013797,-0.0683743,0.0276702,0.0274407,-0.032514,-0.725845,-1.07903,-1.74552,-0.0279644,0.42937,-0.0198572,-0.253654,0.0168332,0.15044,-0.042944,-0.0096489,-0.104863,-0.173808,0.179125,1.00714,0.409308
-1887.14,0.969706,0.223966,4,15,0,1906.03,-0.300908,2.63646,-0.0198581,0.0236032,-0.549371,-0.339277,0.996267,-0.0125024,0.0764773,0.198114,0.21011,-0.0686684,0.0465154,-0.673038,-1.17613,-1.77137,0.0132872,0.235306,0.131408,-0.196341,0.0551546,-0.137793,-0.0163704,0.12091,-0.0536095,-0.165282,0.095766,0.991489,0.122931
-1887.67,0.993357,0.223966,4,15,0,1896.77,-0.412574,0.514676,-0.0503366,0.036808,-0.456685,-0.258793,0.917487,0.0161892,-0.0987451,-0.0781385,0.145131,0.106766,-0.0109437,-0.84103,-0.88165,-1.55809,-0.022615,0.350161,-0.0242773,-0.167531,0.00354697,-0.0951388,0.00480872,0.12663,-0.268732,-0.198825,0.238071,0.992383,0.140482
-1895.53,0.978746,0.223966,4,15,0,1906.28,-1.27767,0.882716,-0.017585,-0.0434634,-0.33383,-0.566695,1.01667,-0.0627933,0.124607,-0.0413776,0.230681,0.0562202,-0.00348432,-0.79771,-1.25526,-1.92136,0.115944,0.195412,0.129192,-0.29224,0.128901,-0.097061,-0.0292542,0.206514,-0.196651,0.0279588,0.138499,1.02992,0.168934
-1893.57,0.989898,0.223966,4,31,0,1908.58,0.0734763,0.467531,-0.0708817,0.00944429,-0.889515,0.159148,0.619636,0.0601333,-0.120714,0.157075,0.153247,-0.0527972,0.00122279,-0.34307,-0.732769,-1.32179,-0.0453142,0.387683,-0.0227715,-0.264378,-0.0313688,-0.0958252,0.0334613,-0.0100882,-0.0635078,-0.31806,0.199035,0.975192,0.057041
-1890.38,0.934461,0.223966,4,15,0,1906.71,-0.00451181,0.586114,-0.0587841,0.0267989,-1.08499,0.19193,0.649712,0.0592665,-0.114398,0.0457184,0.133651,-0.00856691,-0.00967826,-0.469383,-0.68527,-1.1953,-0.0648522,0.381275,0.0304544,-0.214527,0.0199286,0.00653044,0.0231536,0.0317032,-0.0126381,-0.265065,0.175598,0.966483,0.178861
-1893.36,0.963736,0.223966,4,15,0,1911.25,-0.692217,1.19342,-0.016408,-0.00440694,-1.22385,0.297254,0.93291,0.000751228,-0.0599353,0.258255,0.107536,-0.0564255,0.0560126,-0.297679,-0.922709,-1.62153,-0.0431864,0.301566,0.0683676,-0.448967,0.0389351,-0.398114,0.0230474,0.0915101,0.0330476,-0.368273,0.278715,1.00752,0.0671981
