lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_Zone,tau_Zone,beta_Wind,beta_Temp,beta_Year_2,beta_Year,beta_SB_count,a_Temp,a_SAV,a_SC,a_SB,a_DO,a_BreachDays,a_Goby.1,a_Goby.2,a_Goby.3,beta_Temp_2,beta_Micro,beta_Rain,beta_SC_count,beta_SAV,beta_SAV_2,beta_DO,beta_BreachDays,beta_BreachDays_2,beta_Substrate,beta_Goby_lag,tau,phi
# Adaptation terminated
# Step size = 0.0841645
# Diagonal elements of inverse mass matrix:
# 0.0571052, 0.964284, 0.000492194, 0.000777147, 0.00344338, 0.00226013, 0.00837537, 0.000859204, 0.00084212, 0.0175886, 0.0143098, 0.000879838, 0.000819588, 0.0168719, 0.0125637, 0.0140427, 0.00206584, 0.00220187, 0.000891608, 0.00968368, 0.00399911, 0.974176, 0.00124371, 0.000661089, 0.00193308, 0.00752205, 0.00232524, 0.000406523, 0.0096329
-1360.21,1,0.0841645,6,63,0,1375.52,0.743821,0.209345,-0.660445,0.492953,-0.00426127,-0.0114644,0.992294,-0.0371938,-0.0396137,-0.698208,-0.360492,-0.0189603,-0.0796762,0.934357,0.742542,0.753312,-0.43344,0.181774,0.701077,-0.867621,0.512234,0.626473,0.472132,0.345197,-0.032172,0.279429,-0.0256382,0.509196,0.58698
-1362.43,0.997092,0.0841645,5,31,0,1374.12,0.748159,0.326183,-0.647636,0.467616,-0.0373007,0.00458378,1.01572,-0.0858862,-0.0492292,-0.748656,-0.31764,-0.00902924,-0.0807628,0.985956,0.798203,0.718979,-0.473909,0.188759,0.692876,-0.985667,0.513642,0.940079,0.488883,0.345628,-0.035175,0.201361,0.0168383,0.514852,0.652884
-1360.24,0.998149,0.0841645,6,63,0,1375.09,0.873067,0.154015,-0.640868,0.444084,-0.0233026,0.0305068,1.06081,-0.0644445,-0.0473052,-0.812131,-0.346642,-0.0271699,-0.0598362,0.991926,0.761261,0.906714,-0.471796,0.106841,0.706245,-0.941923,0.519443,1.2283,0.511726,0.386728,-0.0428403,0.171057,-0.0446789,0.519805,0.585199
-1352.73,0.980616,0.0841645,5,31,0,1375.4,0.965556,0.0264958,-0.681972,0.470772,-0.0126882,-0.00434037,0.700486,-0.0225294,-0.0215009,-0.696964,-0.229571,0.000375574,0.00839109,0.986917,1.01436,0.962271,-0.519368,0.189759,0.755838,-0.811766,0.487167,-2.12753,0.501711,0.30935,0.0431575,0.0693435,-0.0682272,0.532548,0.744177
-1354.27,0.365421,0.0841645,6,63,0,1368.12,1.0317,0.482579,-0.662679,0.413356,-0.10805,0.00178158,0.710181,0.0369482,-0.00162381,-0.62636,-0.293093,-0.00257504,-0.00307574,1.42216,0.963124,1.1272,-0.475134,0.0577584,0.709774,-0.870313,0.528626,1.51027,0.49473,0.329506,-0.0103666,0.0531359,-0.0024631,0.509321,0.615232
-1359.2,0.996108,0.0841645,5,31,0,1369.14,0.852149,0.239873,-0.667238,0.423288,-0.131251,-0.0163763,0.724209,0.0477809,0.00549472,-0.593813,-0.298057,-0.012242,0.00372161,1.45116,0.933248,1.16753,-0.456233,0.0389151,0.710757,-0.870429,0.517509,1.79323,0.476213,0.31214,0.00158537,-0.0104505,-0.00476356,0.512934,0.669334
-1361.92,0.997223,0.0841645,6,63,0,1374.34,1.2909,0.26784,-0.6424,0.489904,0.0089575,0.101362,0.986335,-0.0150383,0.00685953,-0.507305,-0.290106,-0.0205876,0.033114,1.03787,1.0958,0.931784,-0.5986,0.133597,0.717076,-0.907128,0.562428,-2.18152,0.521393,0.282939,-0.0185616,-0.0652219,-0.0450411,0.520952,0.634182
-1358.95,0.999468,0.0841645,6,63,0,1374.36,0.533644,0.313069,-0.605791,0.434957,0.0363182,0.00775455,0.994135,-0.0116269,-0.0241304,-0.582395,-0.279376,0.00903429,-0.0369011,1.16779,0.718144,0.830602,-0.559804,0.135781,0.69919,-0.636957,0.58963,-0.652636,0.474951,0.332458,-0.0619806,-0.0793367,-0.0298228,0.508125,0.629374
-1359.31,0.999889,0.0841645,6,63,0,1372.83,0.340065,0.725063,-0.712518,0.389132,-0.119335,-0.00725185,0.80184,0.0123836,0.0347351,-0.829495,-0.235075,-0.00629047,0.0318043,1.09437,0.945955,1.03509,-0.434511,0.112744,0.763386,-0.892111,0.368386,0.662245,0.526,0.285553,0.0240563,0.222907,-0.0638236,0.521889,0.716219
-1360.49,0.993465,0.0841645,6,63,0,1379.9,0.161162,1.37588,-0.639562,0.411726,0.123268,0.00224446,1.04861,-0.012804,-0.0285916,-0.521256,-0.329006,-0.00473373,-0.0303336,0.869513,0.775718,0.91821,-0.56261,0.143369,0.694805,-0.728109,0.485596,-0.665943,0.524949,0.332641,-0.0225005,-0.122479,-0.0295609,0.508966,0.570718
-1358.93,0.997984,0.0841645,6,63,0,1378.8,0.618575,0.401141,-0.662542,0.433212,-0.109753,0.0239427,0.771774,-0.000432567,0.0383288,-0.84798,-0.187016,-0.00344364,0.0255785,0.956836,0.811827,0.992113,-0.392674,0.102413,0.767826,-0.888879,0.442816,0.592945,0.46742,0.301239,0.00766843,0.368262,-0.0415321,0.517403,0.618667
-1355.29,0.999361,0.0841645,6,63,0,1374.54,0.541878,0.303807,-0.671109,0.430704,-0.0638507,0.0555051,0.808447,0.0217053,0.0599233,-0.59138,-0.25682,0.0220416,0.0123682,0.997496,0.781052,0.78511,-0.417975,0.128656,0.774972,-0.871794,0.456657,-0.215739,0.500271,0.288503,-0.0103592,0.275883,-0.0437737,0.523945,0.558316
-1363.12,0.994454,0.0841645,6,63,0,1373.19,0.144414,0.624051,-0.6476,0.445794,-0.0201314,-0.0745596,0.903427,-0.0177949,-0.0642071,-0.713121,-0.278809,-0.0425246,-0.0233279,1.11408,0.969605,1.09897,-0.545714,0.112512,0.669521,-0.733527,0.478831,-1.2507,0.544097,0.338721,-0.0880914,-0.108914,-0.0742742,0.504764,0.858416
-1354.7,0.999121,0.0841645,5,31,0,1371.73,0.264057,0.835184,-0.64887,0.447339,0.0188738,-0.0324539,0.893983,-0.0157504,-0.027905,-0.60288,-0.255239,-0.0438978,-0.0188493,1.11597,0.940593,1.05622,-0.537835,0.13309,0.691075,-0.71414,0.472231,-1.57954,0.541709,0.336838,-0.0267885,-0.0665542,-0.0798487,0.510517,0.760879
-1353.96,0.995555,0.0841645,6,63,0,1366.62,0.673319,0.909464,-0.668125,0.434325,-0.0252338,-0.00750967,0.787734,0.0405366,-0.0341248,-0.433139,-0.333889,-0.0160822,0.0189943,1.0987,0.896154,0.82835,-0.437848,0.0810569,0.729761,-0.895607,0.463693,0.475586,0.518652,0.30389,0.00949954,0.170778,-0.0283458,0.49839,0.739951
-1350.75,0.993303,0.0841645,5,31,0,1363.78,0.782699,0.180696,-0.671938,0.415164,0.0246491,-0.0162272,0.770614,-0.0160804,-0.0199772,-0.627957,-0.176866,0.0221502,0.00677569,1.20529,0.798672,0.940322,-0.480481,0.131739,0.746869,-0.860169,0.505859,-0.747778,0.531164,0.328486,-0.0226084,0.0908682,-0.0437572,0.498621,0.55557
-1352.53,0.997904,0.0841645,5,31,0,1365.18,0.775966,0.377376,-0.653387,0.413326,-0.0127922,-0.0124985,0.737233,-0.032684,-0.0127339,-0.71916,-0.171146,0.0393389,0.0152475,1.10316,0.786892,0.878845,-0.45594,0.140803,0.746858,-0.746848,0.490001,-0.806854,0.547347,0.332547,-0.0473948,0.122538,-0.0329627,0.491265,0.582008
-1349.19,0.991865,0.0841645,6,63,0,1364.02,1.12294,0.0433713,-0.663075,0.460251,-0.118212,-0.0266358,0.923532,0.0320229,-0.0171442,-0.692651,-0.284512,-0.0580765,0.00316618,1.14716,1.11042,1.07523,-0.537385,0.127526,0.711185,-0.852386,0.508999,-0.153355,0.470674,0.292828,-0.0393722,0.0644943,-0.068547,0.527001,0.880863
-1353.89,0.942634,0.0841645,5,63,0,1365.81,1.0271,0.0281126,-0.627129,0.499864,-0.080359,0.0438827,0.740005,0.00854006,-0.0436389,-0.674874,-0.0476812,-0.0451251,0.0407962,1.05184,1.00881,0.97936,-0.489469,0.0724047,0.752195,-0.968088,0.541955,0.187817,0.457568,0.280108,0.0423167,0.133401,-0.039862,0.516147,0.747732
-1358.03,0.498571,0.0841645,6,63,0,1371.06,0.93542,0.033262,-0.63538,0.486943,-0.0747895,0.0390729,0.703651,0.00476494,-0.0399518,-0.653828,-0.0735542,-0.0411461,0.0458885,0.986657,1.00826,0.94135,-0.484348,0.07423,0.750397,-0.978498,0.535077,-0.252743,0.460826,0.279219,0.0339046,0.14915,-0.0182133,0.517259,0.751925
-1354.37,1,0.0841645,5,31,0,1372.42,0.992923,0.35638,-0.631453,0.463871,-0.0165395,0.00405692,0.849261,-0.0380302,-0.0124675,-0.659757,-0.328562,-0.0313901,-0.00997305,1.15685,0.841284,0.937066,-0.551182,0.129888,0.696734,-0.833313,0.591416,-0.704057,0.45874,0.321918,-0.0331763,-0.00997575,-0.125309,0.529507,0.892559
-1356.42,0.995045,0.0841645,5,63,0,1370.39,1.00386,0.321107,-0.632257,0.404249,-0.0981093,0.0702306,0.869568,0.0106128,0.000134726,-0.546521,-0.434895,-0.0101312,0.013102,1.08446,0.924209,0.975423,-0.517392,0.0988106,0.752288,-0.784195,0.642206,-0.47952,0.533308,0.318387,-0.0531684,0.115088,0.0484502,0.51861,0.529914
-1353.39,0.993833,0.0841645,5,31,0,1369.19,1.063,0.0946934,-0.665274,0.40565,0.000203436,0.0478478,0.827518,-0.00807361,-0.0015512,-0.826036,-0.435362,-0.0476355,0.00425625,1.09109,0.902026,0.961942,-0.566953,0.0646573,0.761813,-0.871554,0.600368,0.246032,0.573605,0.266308,0.0025286,0.110121,-0.059784,0.524128,0.729625
-1352.15,0.948995,0.0841645,6,63,0,1366.21,0.73114,0.226816,-0.650423,0.451884,-0.0372475,-0.00359614,0.943317,-0.010639,0.00961442,-0.570883,-0.135705,0.0421217,-0.0347017,1.04017,0.863812,0.762218,-0.492906,0.195211,0.736483,-0.77088,0.478688,-0.166509,0.431865,0.338256,-0.0334813,0.0577306,-0.0659069,0.511069,0.607641
-1357.49,0.997108,0.0841645,5,63,0,1367.47,0.603378,0.655026,-0.616374,0.496933,-0.106042,-0.0272813,0.923421,0.00722839,-0.0103931,-0.833585,-0.143743,0.0298651,0.00882239,1.07595,0.944538,0.874707,-0.457529,0.166999,0.755907,-0.55213,0.41912,-0.114371,0.504387,0.321776,-0.0656828,0.0795218,-0.102702,0.500743,0.667047
-1350.05,0.999882,0.0841645,5,31,0,1362.44,0.620015,0.326777,-0.623852,0.470697,-0.0486364,-0.0366062,0.945686,0.00197619,-0.0104733,-0.690365,-0.145103,0.00075313,-0.011338,1.03727,0.710793,0.938229,-0.465137,0.142218,0.750352,-0.743451,0.481496,-0.0372122,0.463383,0.309792,-0.077867,0.0886399,-0.123242,0.51076,0.68149
-1354.54,0.98555,0.0841645,5,31,0,1366.64,0.835903,0.0584713,-0.65534,0.455225,0.00165361,-0.0631029,0.901922,-0.0215014,0.0243439,-0.893168,-0.378276,0.0144008,-0.0623195,0.847319,0.904585,0.806886,-0.530064,0.17187,0.695984,-0.630897,0.566912,0.577475,0.482397,0.301255,0.000408533,0.0971459,0.0113911,0.504061,0.802455
-1350.4,0.998495,0.0841645,5,63,0,1367.34,0.935614,0.0664127,-0.672387,0.406776,-0.0165727,0.0385669,0.969111,-0.0209481,0.0537098,-0.711505,-0.244211,-0.0124719,0.0258265,0.938674,0.950654,0.916066,-0.535269,0.194117,0.722636,-0.772349,0.522883,0.378287,0.561287,0.30384,-0.0673247,0.174085,0.0133925,0.507019,0.717252
-1352.46,0.801168,0.0841645,5,31,0,1364.86,0.93186,0.0229911,-0.679198,0.401507,-0.061644,0.0689057,0.976092,-0.0184208,0.0788514,-0.693355,-0.190543,0.0106689,0.0519274,0.947837,0.924283,0.965325,-0.563273,0.140639,0.754675,-0.805228,0.486891,0.427357,0.560754,0.323684,-0.0284365,0.0753038,0.0431468,0.512277,0.722438
-1349.66,0.936163,0.0841645,6,63,0,1362.79,0.934612,0.0391173,-0.669966,0.408382,-0.0310086,0.0298603,0.931141,-0.0137723,0.0401761,-0.672484,-0.349514,0.0173699,0.0384021,0.970462,0.919736,0.983309,-0.480804,0.092068,0.725006,-0.887461,0.48337,1.10864,0.550468,0.360895,-0.00950457,0.017743,-0.140737,0.511768,0.805315
-1356.84,0.958351,0.0841645,6,63,0,1370.37,0.926225,0.0844671,-0.673877,0.406106,-0.00981898,-0.0270883,0.83886,0.0273793,0.0173317,-0.764188,-0.2971,-0.0219583,0.0172119,1.04234,0.915733,0.91382,-0.418225,0.0739714,0.699465,-0.948943,0.598211,1.2535,0.493126,0.362362,-0.0341306,-0.0277802,-0.105128,0.519997,0.831329
-1364.63,0.925523,0.0841645,6,63,0,1377.27,1.05948,0.0585972,-0.61423,0.50773,-0.096573,-0.029571,0.930933,-0.0301945,-0.0226562,-0.660915,-0.374172,-0.00614121,-0.0487434,1.09215,1.04339,1.01406,-0.465781,0.311532,0.771212,-0.873131,0.350959,0.918653,0.496181,0.246948,-0.0394792,0.116555,0.0582237,0.512076,0.537317
-1362.8,0.892055,0.0841645,6,63,0,1386.49,0.718656,0.155604,-0.658525,0.414592,0.00929122,-0.0458148,0.934157,0.0228213,-0.0189324,-0.687147,-0.224466,-0.0197079,0.0277336,0.933727,0.580236,0.674982,-0.4315,0.0672091,0.678441,-0.873236,0.627488,-0.108283,0.446922,0.323444,0.0463264,0.115168,-0.121777,0.541947,0.732647
-1361.83,0.99361,0.0841645,6,63,0,1376.46,0.958017,0.0940789,-0.633289,0.478041,0.026288,0.0566682,0.944293,-0.0444948,0.0136483,-0.732027,-0.453655,0.0121402,-0.0361944,0.946797,0.838325,0.811704,-0.632966,0.172309,0.78112,-0.656206,0.449305,-0.284509,0.502719,0.301619,-0.0206192,0.149744,0.0419263,0.497219,0.549635
-1358.41,0.993216,0.0841645,5,31,0,1376.62,0.842575,0.193338,-0.655448,0.444299,0.0554769,0.130305,0.952479,-0.0133117,0.0334848,-0.698687,-0.330718,0.00652821,-0.0243141,0.932689,0.679366,0.964728,-0.585696,0.171886,0.767414,-0.612821,0.495593,-0.965623,0.508526,0.318352,0.00483815,0.114257,0.0113701,0.503935,0.627496
-1357.67,0.988562,0.0841645,6,63,0,1379.11,0.875118,0.377482,-0.660422,0.501317,-0.0258755,-0.0897659,0.792546,0.0400328,-0.0327472,-0.613024,-0.250469,0.0178199,0.0117723,1.07457,0.850364,1.08889,-0.421328,0.118232,0.714813,-0.930953,0.531788,-0.427854,0.470979,0.301551,-0.0451061,0.0923959,-0.0961329,0.511792,0.908658
-1354.86,0.999175,0.0841645,6,63,0,1370.09,0.866683,0.0882315,-0.647591,0.457156,-0.0734686,0.0632018,0.938053,-0.0502682,0.0308325,-0.625973,-0.345913,-0.0173526,-0.00853435,0.878051,0.79773,0.949625,-0.616542,0.136489,0.755111,-0.630377,0.557451,0.214556,0.534728,0.292831,0.0187617,-0.00226196,-0.0166916,0.513859,0.527476
-1351.61,0.997349,0.0841645,6,63,0,1365.2,0.956312,0.113065,-0.652133,0.41488,0.0426536,0.00266312,0.752165,0.0117741,0.000464599,-0.573683,-0.0979121,-0.0117283,0.0093558,1.11541,1.01242,0.857762,-0.54636,0.0626445,0.748541,-0.707235,0.523062,1.63632,0.510964,0.294643,-0.0490081,0.0645985,-0.105351,0.510906,0.736575
-1354.93,0.994038,0.0841645,5,31,0,1366.65,0.823147,0.118814,-0.702839,0.401796,0.0242134,0.0245698,0.890147,0.0547723,0.0392439,-0.590147,-0.340655,0.0124725,-0.0298796,0.923581,0.75632,0.966847,-0.572007,0.109055,0.73318,-0.800251,0.650913,-0.535596,0.535035,0.328102,-0.0296546,0.0817682,-0.0769852,0.510222,0.523899
-1356.27,0.992975,0.0841645,6,63,0,1369.75,0.849007,0.129269,-0.619537,0.479857,-0.05164,-0.0215493,0.933579,0.028718,-0.0276753,-0.582562,-0.161485,-0.0280112,0.00885639,0.898199,0.759707,0.989341,-0.423916,0.180251,0.75122,-0.775326,0.422029,0.787991,0.489764,0.318269,-0.0344618,0.147632,-0.0177925,0.523565,1.00179
-1367,0.936761,0.0841645,6,63,0,1380.77,0.439664,2.37685,-0.649483,0.427645,-0.0828205,-0.0289908,0.833802,-0.0392253,-0.0462353,-0.605345,-0.420378,-0.0606801,0.0342337,1.17625,0.935831,0.768022,-0.467872,0.114767,0.698959,-0.81673,0.449737,-0.975444,0.548725,0.253132,0.00923357,0.164257,-0.0226835,0.540698,0.498752
-1361.82,0.998984,0.0841645,5,63,0,1378.73,0.23854,1.5059,-0.658938,0.423538,-0.0465106,-0.0264365,0.852469,-0.015308,-0.0478173,-0.695666,-0.495774,-0.0527729,0.0261976,1.16777,0.912832,0.762303,-0.484721,0.136375,0.708163,-0.749113,0.449662,-0.672153,0.534681,0.255689,-0.00472417,0.149045,-0.0332473,0.538756,0.531574
-1359.85,0.997891,0.0841645,6,63,0,1376.13,0.356584,1.57922,-0.672187,0.411022,-0.0624362,-0.0249053,0.86266,-0.0166105,-0.0410014,-0.662914,-0.512098,-0.0431427,0.0246453,1.18732,0.913693,0.833919,-0.493352,0.132517,0.704612,-0.750388,0.456326,-0.830298,0.524719,0.264802,-0.0143489,0.132051,-0.035772,0.5377,0.536267
-1360.65,0.995212,0.0841645,6,63,0,1378.51,0.746098,0.146089,-0.673765,0.420011,0.0787945,0.0272155,0.843924,0.00388165,0.0614237,-0.870853,-0.201484,-0.0489519,-0.0245594,0.918572,0.734213,0.902506,-0.539568,0.0315691,0.781896,-0.617942,0.450485,0.918815,0.580118,0.345146,-0.0549498,0.156841,0.0186494,0.526011,0.676623
-1360.78,0.994291,0.0841645,6,63,0,1374.5,0.924059,0.0972157,-0.645975,0.455527,-0.126098,-0.0157611,0.898216,-0.0013014,-0.063456,-0.512745,-0.362679,0.0450453,0.02402,1.0908,0.900865,1.05725,-0.464821,0.216753,0.6799,-0.963993,0.54121,-0.851183,0.488591,0.278541,0.0307539,-0.0318667,-0.147192,0.501551,0.554406
-1361.77,0.998415,0.0841645,5,63,0,1378.04,0.910055,0.0794974,-0.66307,0.440753,-0.078942,0.00377793,0.93242,-0.045006,-0.0231309,-0.477087,-0.380017,0.0420885,-0.0214985,0.92117,0.942128,0.977835,-0.384244,0.155518,0.706614,-0.876132,0.622078,-2.28365,0.468997,0.28135,-0.00742119,0.00501895,-0.133558,0.492981,0.600856
-1364.49,0.998909,0.0841645,6,63,0,1382.08,1.0142,0.162596,-0.617169,0.497645,-0.0466847,-0.000576943,0.979872,0.054675,0.00554807,-0.62045,-0.163237,-0.0228057,-0.022813,1.08855,0.947368,1.14221,-0.50056,0.178518,0.760119,-0.715528,0.322735,1.96487,0.484178,0.29001,-0.0702663,0.0256942,0.0110392,0.548208,0.626704
-1360.53,0.99849,0.0841645,5,63,0,1379.82,1.07378,0.106729,-0.652591,0.483068,-0.0933185,-0.0629309,0.970873,-8.76612e-06,-0.0144168,-0.622518,-0.239967,-0.00971344,-0.00890383,1.24867,0.996384,0.9938,-0.516485,0.1945,0.764304,-0.611035,0.311164,0.987797,0.530703,0.292768,-0.0401281,-0.106649,-0.0283923,0.53651,0.699967
-1356.3,0.995288,0.0841645,6,63,0,1378.9,0.823845,0.25494,-0.627266,0.451419,-0.0337464,-0.030833,1.00922,-0.0312996,-0.0290138,-0.578195,-0.0924102,0.0481216,0.0136752,1.0226,0.878359,0.817141,-0.506807,0.150682,0.733869,-0.616036,0.453119,-1.20999,0.49475,0.318362,-0.00656162,-0.116227,-0.00465957,0.540331,0.622236
-1350.19,0.953038,0.0841645,5,31,0,1367.24,0.867891,0.0273264,-0.623649,0.47195,-0.00496246,0.0416926,1.04968,-0.0469509,-0.0143885,-0.502459,-0.38264,-0.00917494,-0.0316816,0.919955,0.902189,0.881722,-0.532238,0.127747,0.745313,-0.804576,0.4887,-0.00523251,0.511936,0.331821,-0.0405288,0.0881131,-0.0204874,0.500676,0.655417
-1347.04,0.990787,0.0841645,6,63,0,1357.49,0.83995,0.0424938,-0.613456,0.454724,-0.0322497,0.0178823,0.937183,-0.0271877,0.0159467,-0.408945,-0.305581,-0.0046846,-0.016669,0.877232,0.848949,0.878883,-0.492072,0.103657,0.723892,-0.707878,0.432755,0.20484,0.485858,0.334781,-0.0218633,0.101221,-0.0679325,0.509935,0.717483
-1350.55,0.931092,0.0841645,6,63,0,1360.82,0.844057,0.0695089,-0.630772,0.472747,-0.0223424,-0.00472816,0.987647,-0.0406823,0.0385838,-0.583334,-0.225659,-0.0409539,-0.0355505,0.906505,0.826694,0.925603,-0.437707,0.0912611,0.735283,-0.748705,0.394997,0.16324,0.505406,0.328323,-0.056413,0.158821,-0.0748682,0.506155,0.64093
-1354.26,0.916225,0.0841645,6,63,0,1365.36,1.00367,0.349756,-0.658809,0.452529,-0.0554618,0.0244839,0.791301,0.0552338,-0.0362449,-0.766508,-0.315801,0.0507545,0.040218,1.15793,0.828898,1.03581,-0.538748,0.175295,0.733997,-0.794857,0.622251,-1.08473,0.483762,0.293021,0.0172248,0.0396198,-0.0438576,0.522317,0.762336
-1355.61,0.993851,0.0841645,6,63,0,1370.84,0.833773,0.102574,-0.697892,0.437983,0.0216163,-0.053867,1.00632,-0.0606888,0.042777,-0.631036,-0.33439,0.0170871,-0.0344533,0.827055,0.646568,0.779957,-0.447246,0.12866,0.737642,-0.701695,0.390685,0.535397,0.552688,0.286119,-0.0600626,0.0846057,-0.0715999,0.512455,0.6113
-1358.25,0.989871,0.0841645,6,63,0,1368.41,0.532177,0.472056,-0.63194,0.411043,0.00354973,0.0518574,1.02187,0.0519058,-0.0470753,-0.609817,-0.0435184,0.0161132,0.0252062,0.888621,0.740375,0.603341,-0.490992,0.13436,0.726708,-0.890457,0.548148,-0.946919,0.484713,0.320251,0.071078,0.151046,-0.0361594,0.515667,0.719543
-1359.62,0.983202,0.0841645,6,63,0,1369.81,0.590984,0.311721,-0.629911,0.415614,0.0125869,0.0640432,1.06217,0.0456473,-0.038593,-0.565514,-0.0512043,0.00504225,0.0185285,0.775522,0.716128,0.676502,-0.507622,0.128605,0.727732,-0.872552,0.491697,-1.42122,0.501554,0.321206,0.0902152,0.223977,-0.021462,0.509695,0.724604
-1354.29,0.850379,0.0841645,4,31,0,1378.56,0.606352,0.170664,-0.649108,0.414704,-0.0297743,0.00147664,1.0184,-0.00802718,-0.0390897,-0.503568,-0.0642021,-0.00918593,0.0191433,0.71251,0.654608,0.65673,-0.506055,0.130933,0.734338,-0.75949,0.412064,-0.193747,0.522637,0.342593,0.0870349,0.140229,-0.0341816,0.509851,0.675905
-1351.7,0.998826,0.0841645,6,63,0,1370.25,0.846867,0.0975849,-0.654453,0.47329,-0.00643151,0.021072,0.816159,0.0105367,0.0264266,-0.755857,-0.299478,0.0432064,-0.00500639,0.876104,0.895099,0.914494,-0.470501,0.122775,0.749945,-0.806051,0.607976,-0.271841,0.419503,0.315963,-0.0718913,0.117627,-0.0521569,0.523091,0.728414
-1354.04,0.28265,0.0841645,5,31,0,1366.44,0.902506,0.0189074,-0.654204,0.484203,0.0347524,0.0199435,0.773337,-0.024151,-0.0142421,-0.743441,-0.276966,0.0573061,-0.00693926,0.930129,0.854608,0.87472,-0.456814,0.123799,0.785476,-0.737481,0.568498,-0.0810671,0.435502,0.305903,-0.0674453,0.142055,-0.0940927,0.525644,0.574742
-1355.55,0.163135,0.0841645,6,63,0,1370.86,0.962282,0.0964791,-0.651036,0.503885,0.00237131,-0.0370193,0.857778,-0.0355449,-0.0351475,-0.65022,-0.268222,-0.00497758,0.000307749,0.944445,0.923927,0.913694,-0.472354,0.234476,0.756098,-1.0416,0.586873,0.507592,0.429146,0.316324,-0.0134789,0.145815,-0.118016,0.533495,0.757447
-1365.41,0.975205,0.0841645,5,63,0,1373.87,0.978365,0.0664599,-0.667989,0.514812,0.0140143,-0.0539893,0.841705,-0.0268324,-0.035426,-0.619395,-0.142846,0.0246292,0.0177659,1.13085,0.97966,0.934987,-0.471764,0.276995,0.790123,-1.03327,0.599079,0.39549,0.44465,0.310172,-0.0105726,0.126639,-0.12787,0.5339,0.727997
-1353.25,0.996831,0.0841645,6,63,0,1376.93,0.811049,0.0636762,-0.69289,0.415281,0.0889475,0.0255427,0.943454,-0.012276,-0.0390554,-0.620416,-0.449657,-0.000172524,-0.00519496,0.857373,0.77342,0.80533,-0.557766,0.0900015,0.740385,-0.629611,0.394005,1.22309,0.545891,0.322471,-0.0133748,0.170679,-0.023056,0.506533,0.772886
-1354.6,0.910198,0.0841645,6,63,0,1366.04,1.01097,0.0776858,-0.629948,0.415949,-0.0542578,0.00209993,1.01061,0.0104552,0.0336943,-0.536448,-0.138643,0.0230583,-0.0254234,1.04701,0.900537,1.02775,-0.431333,0.119427,0.743492,-0.903716,0.5082,-0.246368,0.512596,0.318892,0.0490437,-0.0359118,-0.0608963,0.523038,0.515303
-1362.77,0.979106,0.0841645,5,31,0,1375.59,0.868956,0.0406643,-0.656799,0.431588,-0.127533,0.0545727,1.06579,-7.7437e-05,0.0298268,-0.424892,-0.218848,0.0162617,-0.00348061,0.891653,0.874859,0.755524,-0.516452,0.125844,0.720135,-0.846117,0.509877,-0.402456,0.575835,0.292876,0.0320728,-0.00734379,-0.154349,0.494931,0.775337
-1362.15,1,0.0841645,5,63,0,1375.78,0.775407,0.167637,-0.689475,0.42231,-0.0129765,0.00537257,0.90533,0.0252449,-0.0282953,-0.866978,-0.418043,-0.0273934,0.00912436,0.95879,0.683102,0.956976,-0.507995,0.109793,0.68997,-0.812156,0.523084,0.579707,0.429839,0.340095,-0.0841349,0.265882,0.0108039,0.511905,0.505388
-1359.65,0.999106,0.0841645,6,63,0,1379.19,0.960232,0.0958492,-0.649669,0.422091,-0.075472,-0.0224299,0.780522,0.0275978,-0.00226936,-0.876508,-0.191028,0.0607235,-0.0173819,1.01407,0.94905,0.792758,-0.525543,0.146351,0.765403,-0.763883,0.452652,0.79728,0.611123,0.325732,0.0504426,0.0933299,0.0452438,0.525565,0.709847
-1355.06,0.998789,0.0841645,5,31,0,1372.42,0.848079,0.165414,-0.656641,0.369771,0.0223023,0.0127327,0.766864,0.00737511,-0.000479513,-0.834587,-0.191472,0.0222988,-0.0347948,1.06648,0.760887,1.0053,-0.505217,0.110162,0.77386,-0.753945,0.45569,0.179606,0.588153,0.305077,-0.0272649,0.192157,-0.00866861,0.51383,0.558125
-1352.96,0.998768,0.0841645,5,31,0,1364.69,0.841519,0.122197,-0.680366,0.417633,-0.0658205,0.0481436,0.893138,0.0310662,-0.0211928,-0.833785,-0.436799,0.00381816,-0.0116075,0.981279,0.999275,0.816614,-0.540771,0.158668,0.749019,-0.73112,0.513048,-0.754249,0.582159,0.339538,0.010634,0.0968536,-0.068577,0.505264,0.738435
-1353.83,0.990746,0.0841645,6,63,0,1365.34,0.779706,0.159577,-0.630195,0.476304,0.0149519,-0.0784367,0.966312,-0.0281231,-0.00924964,-0.674574,-0.0946708,-0.0211849,-0.0125428,1.16688,0.911725,0.826416,-0.453529,0.106676,0.714717,-0.863374,0.503558,0.278992,0.48254,0.299909,-0.101811,-0.0351666,-0.0232662,0.512832,0.639301
-1353.62,0.999928,0.0841645,6,63,0,1367.63,0.762816,0.302549,-0.678256,0.446907,-0.0688802,0.0914537,0.819213,0.0225193,0.0110177,-0.765577,-0.474959,0.0242469,0.0129458,1.08777,1.02515,0.809767,-0.588831,0.122963,0.752606,-0.779177,0.499325,-0.289973,0.539696,0.315638,0.0173568,0.138123,-0.0781424,0.513342,0.708756
